"rt","ions"
343.212,15957711.9173584
343.553,15282999.852478
344.087,14756607.4906006
344.429,14978779.9766235
344.771,15217637.0247192
345.118,13616134.4891968
345.773,13122249.3139648
346.12,13881900.890564
346.463,14906670.105957
346.805,14903369.6556396
347.15,14877120.8832397
347.495,13878045.7075806
347.844,14561698.668457
348.271,13234986.3676147
348.804,15044369.098877
349.146,14894250.7549438
349.492,13822157.661377
349.838,14110299.1040649
350.183,14490146.0346069
351.283,13646147.3013916
351.632,13969581.9663086
351.979,13855554.850708
352.404,13330841.1340942
352.753,13779538.9044189
353.102,13209447.5078125
353.453,13084945.119812
353.88,12539258.4640503
354.227,14114531.3237915
354.572,13880613.7453003
354.921,13543465.3146362
355.275,12287516.9329224
355.698,13062596.8313599
356.049,12996681.3950806
356.476,13289269.1395874
356.824,13065864.8953857
357.172,13773423.6960449
357.517,14155536.9713135
357.94,13618909.5806274
358.289,13087890.1841431
358.637,13434228.9249268
358.986,12820855.3757324
359.341,12593224.4433594
359.692,13177380.7548828
360.037,14460171.6015625
360.382,14145112.057251
360.726,14340243.5256958
361.256,14434507.9506836
361.603,13843642.9361572
361.949,13751317.5263672
362.299,13332524.4430542
362.722,14089484.6129761
363.073,12518500.3974609
363.422,13437218.8687744
363.765,14888218.6672363
364.112,12871378.9848022
364.541,12412729.2484131
364.891,13346290.475708
365.312,14570839.1894531
365.656,14808546.2883911
365.998,14693842.4673462
366.345,13910264.5701294
366.77,13611683.6498413
367.19,14461676.4680786
367.537,13404947.3065796
367.885,13314056.1307373
368.229,14531068.6707153
368.573,14715925.1067505
368.916,14856286.3088379
369.264,13797925.727356
369.611,14249520.2583618
369.953,15040245.0460205
370.296,13962254.1557617
370.643,13969505.8643188
370.989,14877824.3330078
371.411,14268550.8877563
371.834,13739068.2920532
372.476,16342925.9403687
372.82,14086305.6311646
373.167,13341338.6506958
373.59,14311419.2038574
374.01,14027818.609436
374.36,13625285.5623169
374.709,12948493.7191772
375.057,14224508.0900879
375.479,14144585.9089355
376.01,14955140.1656494
376.351,15669389.7758179
376.689,16544687.0288086
377.218,15127762.5022583
377.561,14542600.0806885
377.905,14281733.2498169
378.25,15077920.3511353
378.595,14445361.171936
378.942,13455534.515564
379.368,12768295.1035767
379.792,14156012.1740723
380.137,14518426.18927
380.484,14562813.4718018
380.83,14437096.7666626
381.173,15450712.7182617
381.518,14544156.9177246
381.944,13256089.6296387
382.368,13738981.2252197
382.902,14681224.1577148
383.246,14153560.6102295
383.592,13589178.1178589
383.938,13743730.3633423
384.288,13103543.7247925
384.635,14622911.0272217
384.982,13921593.9232178
385.328,14920847.1378174
385.749,14302696.9101562
386.095,13591947.3477783
386.443,13376552.3182983
386.791,14055896.0877686
387.138,13753151.9469604
387.558,15943608.0806885
387.974,15909371.0926514
388.62,14609331.8242798
388.966,14343185.0514526
389.311,13834759.9997559
389.842,13510587.0515137
390.19,14151174.7700806
390.534,14940462.9049072
390.876,15450532.3456421
391.217,14675523.418335
391.638,14296159.5027466
391.983,14178121.6897583
392.334,12825320.0137939
392.684,13699850.5595093
393.218,13624149.9050903
393.566,13093185.3984985
393.913,13665283.3110962
394.336,12967208.7537842
394.757,13759002.491333
395.105,12975129.9658813
395.455,13060162.298645
395.802,14272727.0644531
396.225,13510069.6522827
396.571,14117014.7705078
396.921,13712821.4468384
397.268,13524030.6937256
397.615,13686096.3669434
398.261,14083894.6859741
398.609,14401098.2081299
398.951,15320641.9163208
399.294,14335524.1951904
399.64,13966476.7501831
399.988,13302473.4572144
400.412,12931144.541748
400.836,13616889.7736816
401.256,14063851.7138062
401.602,13982046.9103394
401.949,14031943.5950317
402.369,14515769.3911743
402.789,13931646.7977295
403.437,14585472.086792
403.779,15112155.7161255
404.122,14866808.1392822
404.537,15414932.7804565
404.877,14936675.772522
405.221,14385214.8257446
405.57,13192885.4144897
405.916,14124579.0024414
406.263,14087970.8391113
406.609,13311444.7543945
407.14,14844697.4041748
407.482,14520314.0761108
407.829,13651538.9581909
408.25,14163236.3841553
408.671,13912641.3751831
409.204,14686996.1154175
409.621,15041345.0783081
409.965,14040415.2241821
410.312,13420747.1166382
410.662,13205279.6148071
411.196,13595236.9174194
411.54,14972234.380188
411.884,15172360.6529541
412.412,15871027.8397827
412.753,14371583.7089233
413.098,13171887.2635498
413.519,13363315.4880981
413.864,13973870.6313477
414.207,13778659.3952637
414.552,13550015.0526733
414.9,13661576.49646
416.002,13528668.8560791
416.348,13456136.7265625
416.693,13406742.4164429
417.228,13213901.6651611
417.574,13870086.7221069
417.918,13642568.8252563
418.265,13822031.6552734
418.61,13909988.4700317
418.952,13890614.0006714
419.295,13754532.2042236
419.716,13690185.0531616
420.362,13176593.1337891
420.709,12499242.5310669
421.057,12998001.4852295
421.403,13318843.9247437
421.938,13026478.8346558
422.287,12277772.3618774
422.639,12252450.5734863
422.989,11789266.03302
423.342,11996522.5742188
423.992,12697615.6999512
424.339,12537176.0355225
424.685,13520036.6242065
425.034,12487248.340271
425.678,12991114.4525757
426.023,13625842.555603
426.367,12822863.9755859
427.123,13246790.4487915
427.469,13313876.9159546
427.81,13448681.3209229
428.155,11884456.43573
428.913,14092621.6262207
429.256,13878931.2550049
429.597,13861611.6792603
430.012,14069736.8331909
430.354,13123273.9935303
430.702,12545952.5588989
431.233,13045231.4412842
431.58,12780319.6057739
431.93,11985161.4475098
432.47,12164233.0272827
433.24,11030423.7150879
433.592,11834964.5747681
433.944,12140778.1850586
434.707,11641391.6322632
435.056,12651359.5184937
435.403,12921630.9985352
435.938,12685667.0292358
436.358,12966373.7233276
436.78,12055947.7383423
437.203,12502728.1087036
437.551,12704218.6713257
437.899,12537682.2014771
438.251,11341662.3742676
438.677,11977259.1800537
439.027,12074214.3215332
439.378,11575812.1531372
439.914,12502941.5634766
440.333,13992407.2711182
440.676,14567420.6973267
441.016,14770466.4737549
441.666,12132291.3672485
442.087,12620918.6639404
442.511,11972962.7252808
442.935,11559195.7528076
443.361,11409391.0045166
444.012,11878754.1831665
444.359,12788188.0783691
444.704,13921516.8684692
445.121,13630559.3842163
445.466,12248701.1165161
445.812,12557474.0032349
446.234,12585723.4719849
446.576,13429542.3737183
446.921,12929050.138916
447.265,13724207.4472656
447.607,14373780.333313
448.246,13741238.94104
448.589,14003372.0130005
448.934,13084100.7990112
449.467,12675123.970459
449.816,12860018.2342529
450.163,13018657.2723389
450.585,12791953.5681152
451.007,13191830.2373047
451.354,12527458.5145874
451.703,12366358.2594604
452.129,12536574.3577881
452.555,12830365.0904541
452.905,12647897.0910645
453.251,13189222.659729
453.67,13973096.3610229
454.017,13220581.2017212
454.36,13571468.5256958
454.778,13885322.850647
455.2,13230133.8270264
455.546,12654239.4320068
455.895,12764442.5487061
456.244,11937929.9629517
456.591,12820642.486084
457.011,14012984.1873779
457.355,13522013.1051636
457.701,13539680.0684204
458.123,13446309.5009766
458.659,13435811.8458862
459.007,12908639.0852661
459.358,12424344.9020996
459.713,12321983.1848755
460.064,12529727.0309448
460.491,12323814.2041626
460.909,14636337.7104492
461.329,14042883.7567139
461.673,14239029.9514771
462.019,12934987.6178589
462.364,14692768.9707642
462.78,15723301.2698364
463.123,14265162.3101807
463.469,13859177.0410767
463.818,13052572.1738892
464.354,13347327.1824341
464.777,13363424.0496216
465.125,14099010.0628052
465.468,14689689.8391113
465.813,13804737.4332275
466.161,13026698.6350098
466.509,13238359.2091675
466.857,13329822.3222046
467.203,13022511.737854
467.555,12664283.8699951
467.912,12770333.6797485
468.261,13562444.3179321
468.606,14038296.7670288
469.03,13116271.4577026
469.378,13567220.6517944
469.728,12746147.3753052
470.151,13959689.5530396
470.493,15219570.0593262
470.844,12756162.5205078
471.191,14270219.805481
471.536,14432411.2080078
471.961,13058709.1796265
472.312,12770259.1669312
472.663,13025057.6491699
472.996,15273213.9553223
473.347,51767078.2404175
473.702,25668024.9682617
475.131,14529978.4403687
476.548,15044584.2441406
477.184,14606794.8262329
477.518,14808283.354187
477.859,13531877.7769775
478.199,13645682.3500977
478.539,14510111.3875122
478.953,14823976.5281982
479.292,15033200.2469482
479.704,14389223.4995728
480.122,13689850.9766235
480.651,13529642.7522583
480.997,13191244.1506348
481.34,13985677.7628174
481.867,15085944.9553223
482.207,15166036.9645996
482.546,15118334.2089233
482.888,14067599.6325684
483.232,13415867.2150879
483.58,13332255.413269
483.924,14615775.9639893
484.266,15024894.6845703
484.606,15124161.7540894
484.949,14553635.2797241
485.367,15303125.0625
485.711,14571146.1154175
486.057,14502390.3692017
486.404,13547644.1796265
486.75,14457733.6207275
487.093,15260230.2606812
487.513,13938149.680542
487.937,13864251.5949707
488.288,12972820.6688232
488.638,13333519.5856934
489.062,14386480.3603516
489.406,15088656.6025391
489.752,13280883.8226929
490.174,14867234.4577637
490.52,14316349.0558472
490.867,14178216.6520996
491.292,12938907.4414673
491.647,12539423.7651367
491.998,13257652.6092529
492.346,13772238.0653076
492.691,15099189.8225098
493.039,13296860.6446533
493.386,15025829.114502
493.731,14272006.914917
494.078,13633748.9204102
494.426,13718210.3823242
494.771,14399696.6744385
495.116,14478352.3638916
495.459,14722344.2512207
495.992,14639733.0661621
496.339,14166395.4654541
496.685,15093359.1268921
497.028,14880315.1975708
497.375,13619306.9616699
497.724,12704585.5559692
498.259,13527349.9399414
498.608,13934561.1658325
498.957,13607999.4837646
499.31,12669300.6113281
499.662,13088174.9721069
500.011,14149434.723877
500.357,14646291.2249146
500.705,13320996.1190796
501.052,14029735.866333
501.401,13638713.6546021
501.751,12720327.8884888
502.179,12331082.3062134
502.532,12935906.0652466
502.88,14124295.8752441
503.306,13424049.3877563
503.73,14301481.4616699
504.078,14060660.994873
504.427,12982230.5322876
505.072,14276461.3914185
505.421,13545965.9528809
505.772,13205997.8128052
506.419,13334655.2006226
506.766,14020487.2692871
507.109,15145204.3877563
507.451,15548083.8936157
507.795,14327816.0158691
508.142,14416774.9360962
508.484,15027468.7648315
508.831,13694373.940979
509.178,14300026.0158081
509.712,14218711.2719727
510.134,13931893.9631958
510.668,14197127.4779053
511.011,15367364.5287476
511.355,14154052.072937
511.699,15269689.0737305
512.046,14754904.4071045
512.388,15837571.4088135
513.029,15357781.9869995
513.373,14238457.1641846
513.719,14294365.5640259
514.068,13464505.9002075
514.491,14082278.6779175
514.839,14035109.1589966
515.189,14001866.5827637
515.535,14464745.9146729
515.877,15804286.4207764
516.223,13930201.4498291
516.647,13441894.5866089
517.187,13561646.5635986
517.537,13585571.8646851
517.88,15826261.5692749
518.223,14859556.1895752
518.57,14054226.6682129
518.915,14746068.6412354
519.562,13384645.380127
519.911,13655800.3945312
520.258,13864567.9598389
520.603,14611230.4483643
520.949,14470658.4266968
521.371,13763692.5278931
522.136,14004812.5518188
522.485,13801140.6560059
522.831,14271919.4146118
523.18,13902847.9161377
523.604,13720446.6820679
524.027,14079164.8231201
524.451,13646305.6580811
524.799,13684644.9559937
525.148,14319929.2122803
525.494,14226794.8853149
526.365,14810036.8335571
526.786,14561828.1543579
527.13,15025734.9072876
527.471,16229236.9550171
527.813,16812855.7632446
528.154,15493174.8568726
528.578,13294402.3498535
529,14887294.2438354
529.418,15425014.871582
529.761,14899863.4503174
530.106,14889923.4038086
530.64,14599778.249939
530.985,14803288.4136353
531.331,14418791.9689331
531.976,15447849.0874634
532.732,15449738.3933716
533.073,15807073.1741333
533.417,14763124.6586914
533.95,14240004.7087402
534.293,15765371.9196777
534.634,15526860.9927979
534.98,13518647.4378662
535.329,13520391.3293457
535.976,14546539.0897827
536.327,13181068.078064
536.675,13799665.117981
537.211,13797566.4110107
537.559,13849139.7650146
537.904,14646173.9588013
538.326,13943459.8251343
538.671,14812242.3110962
539.016,14198111.4174805
539.664,13850032.4273682
540.008,14331827.9768066
540.358,13303500.3999634
540.704,14545011.2040405
541.047,15105435.4136963
541.577,15650784.4511108
541.921,14051849.7723389
542.266,13876680.9961548
542.909,16090504.7047119
543.25,14919920.6915283
543.593,15058673.3554688
544.119,16738552.1677246
544.458,16535324.6102295
544.797,16188654.1602173
545.327,16330599.7353516
545.666,16078034.0377808
546.009,14595324.4038696
546.543,14362002.4421387
546.885,14878343.8618164
547.228,15296262.9284668
547.57,15375775.5634155
548.098,15485735.4821777
548.438,16354346.0043945
548.777,16974307.6730957
549.537,14428554.0342407
549.883,14374412.2441406
550.227,15531484.2053833
550.57,15193448.3327026
551.105,14655866.821228
551.448,16253453.0532837
551.788,16711452.0209961
552.435,14425506.1965332
552.784,14830391.972229
553.128,14656028.9941406
554.004,13367921.8719482
554.353,14100487.1138916
554.699,15458886.4736938
555.041,16021563.5218506
555.683,15654036.8793335
556.025,15883375.9570312
556.44,16430979.3671875
556.859,15442844.338623
557.394,13759657.6169434
558.04,15267702.6588135
558.383,16410734.1025391
558.726,14610742.1467896
559.145,14968181.6488647
559.569,13923665.6987305
560.1,15787885.0532837
560.444,16361453.4078979
560.786,15351838.2946167
561.431,14499982.7441406
561.78,13857098.5789185
562.129,13736316.3980103
562.552,14053394.5375977
562.901,13789832.2390137
563.772,13675551.2802734
564.123,14074130.9958496
564.472,14624635.1082153
565.008,14443255.2756348
565.426,15362909.0518799
566.07,15256299.5303345
566.415,14497917.5836792
566.762,14332034.4222412
567.524,14648026.1342773
567.872,14602628.5794678
568.22,14225297.3275146
568.867,14694452.4014282
569.216,13845037.3637085
569.563,14850493.8005981
569.907,15083134.1459351
570.251,15591217.4018555
570.67,14643561.890625
571.313,15717916.6040039
571.656,14834867.3415527
572.005,14002847.5482788
572.644,15829328.835083
573.061,15715210.7178955
573.477,15884417.5188599
573.897,15136516.7711792
574.241,15085182.7880249
574.663,13796524.1521606
575.01,14292969.6515503
575.659,14093314.0861816
576.006,14798823.3258667
576.35,15828084.463623
576.766,15661364.9710693
577.183,15565830.4991455
577.526,14979764.1472778
577.872,14184362.1635742
578.222,13800195.1035156
578.646,14503513.902771
578.992,13988920.4893188
579.339,14586646.6465454
579.658,15719065.5256348
579.997,16669621.0097046
580.336,16850997.9248657
580.678,16526839.5130005
581.024,15154256.3860474
581.556,15735047.0167236
581.901,15403670.90802
582.25,13783655.2626953
582.677,13499370.5890503
583.026,13840434.8450928
583.37,16117062.1525269
583.896,17118593.1733398
584.232,18094824.1051636
584.571,16306619.4260254
584.91,16860087.309082
585.556,15166181.5935059
585.901,14639405.0834961
586.251,13249919.0046997
586.677,13911022.4737549
587.024,14721957.6750488
587.561,13531603.6573486
587.908,14689993.3608398
588.256,14030004.5107422
588.682,14011219.5186768
589.031,13659676.0969238
589.382,13935499.5563965
589.802,16184532.6297607
590.142,16217171.8536987
590.483,15479136.0460815
590.905,14651891.1260376
591.329,13662685.017395
591.678,13827033.2209473
592.028,13842842.065918
592.375,14469082.1125488
592.72,14925861.7335815
593.065,14889199.3045044
593.486,15275279.1669312
593.829,15872526.9641724
594.247,16027125.401123
594.591,14837528.769165
594.934,15132944.2515869
595.28,14459969.3095093
595.626,15523920.8068237
596.046,14617455.201416
596.583,13632829.3463135
596.933,13378369.9951172
597.28,14546049.1956787
597.922,16304671.2310181
598.264,14935980.3703613
598.61,14563029.6871948
598.954,15229973.4316406
599.485,15601202.3449097
599.825,16676876.9679565
600.171,15441580.2406616
600.514,15405643.8969116
600.861,14206088.9123535
601.391,15769671.5838623
601.738,14097998.3820801
602.16,14247760.1981812
602.584,13314583.2612305
602.936,13274376.3446655
603.284,14028258.7959595
603.704,14996711.5742188
604.126,14172273.5945435
604.77,14595270.9058838
605.114,15069108.1912842
605.462,13679679.4344482
605.809,13716137.5310669
606.153,14631403.7817993
606.573,14628739.3166504
606.918,14103619.8030396
607.269,13709325.2716675
607.807,12845833.2550049
608.157,13381627.2984619
608.507,13361106.4382935
608.853,14478248.3850708
609.278,13080071.7008057
609.632,13065255.607605
609.978,14089659.7901001
610.51,14416766.1435547
610.855,14732832.9343262
611.198,14904243.0222168
611.541,14737626.9682007
611.961,14168720.7685547
612.308,13722525.3757935
612.657,13450286.2516479
613.006,13408267.6854248
613.649,15350127.1948242
613.992,15350197.8355713
614.336,15312348.5548096
614.679,15422854.3201294
615.1,13850213.7068481
615.445,14412159.5927734
615.788,14978395.8670044
616.133,14539995.1645508
616.476,15361827.4319458
616.821,14539251.0584106
617.245,13562090.5756836
617.592,14032088.2151489
617.94,13129054.9033203
618.364,13297298.2062988
618.784,15469618.4004517
619.128,15932511.486084
619.468,15809035.5968018
619.811,14997272.8485718
620.341,14927889.4094849
620.682,15638746.5915527
621.023,15555777.4790649
621.37,14152230.9532471
621.788,15114330.1257935
622.206,15109821.9852295
622.549,14499654.2327271
622.895,13770691.8737183
623.543,13050824.8250732
623.892,14091803.5252075
624.232,16648794.5405273
624.572,15790018.5183105
624.989,14988035.1856079
625.746,13837876.09729
626.091,14709883.4445801
626.436,14698805.9158325
627.304,14847607.852417
627.644,16419265.9586182
627.982,17055552.8746948
628.395,16298587.3572388
628.731,18038990.2230225
629.067,17435213.288208
629.591,16791547.4759521
630.115,17785671.9312134
630.454,16864480.1226807
630.794,15956110.6699219
631.135,15161485.0535889
631.554,15352999.0994263
631.894,16304856.7988281
632.237,15151450.4568481
632.583,14692176.312561
633.227,14961690.6759033
633.573,14645130.6461792
633.922,14454336.0357666
634.344,13899608.6901245
634.693,13658382.2963867
635.041,16225888.1586304
636.469,15330866.8920898
637.111,15178016.1917114
637.532,14578935.9885254
637.953,15004318.9685059
638.297,15473784.3268433
638.641,15870829.9743042
639.173,14193316.9251099
639.522,14252792.6710205
639.868,14653902.5315552
640.293,13697664.1508179
640.828,14637069.8010864
641.174,15279909.5773926
641.52,15289349.3997803
641.832,15878889.7460938
642.356,16249786.2461548
642.696,16952752.5300903
643.034,17351257.4525757
643.371,17422918.706665
643.71,16845027.6923828
644.048,17356057.7887573
644.39,15992102.0936279
644.734,15180017.2532959
645.155,15950738.3706665
645.498,15377912.9075317
645.846,14466528.1432495
646.376,15777346.6942139
647.138,14291640.0728149
647.487,14926358.4716187
647.83,15811122.7554321
648.363,15226769.2946777
648.712,14079060.4752197
649.06,14577107.5840454
649.48,15177131.8477783
649.898,15216734.4420776
650.245,14676716.0014648
650.777,15350281.3562622
651.2,15079892.0042725
651.62,15988396.932251
652.26,16310077.2979736
652.602,16463077.3742676
652.949,15248287.9605713
653.482,14763454.8825684
653.828,15675966.3079224
654.173,15325613.2414551
654.704,16306178.5926514
655.052,14920650.6356201
655.403,15489679.5679932
655.743,17844008.3345337
656.27,16406394.6866455
656.615,15080238.4215088
656.957,16620972.1838989
657.299,17115781.4888916
657.719,15980789.8682861
658.064,15219514.6224365
658.41,15660483.4865112
658.836,14432573.9882202
659.187,14250495.6421509
659.536,14439067.8096313
660.066,15979009.5349121
660.411,15592918.0765991
660.754,15630945.4009399
661.098,16427833.9204712
661.44,16711466.4104004
661.782,16286979.5820312
662.427,15507275.0408325
662.846,15883027.4133301
663.604,15429962.9742432
663.949,15963138.9454956
664.293,15977560.8338013
664.824,15682209.7296143
665.169,15462015.6005859
665.513,16058827.9845581
665.929,18727349.7600098
666.344,18416755.1676636
667.093,18384223.8087158
667.433,16845104.220459
667.773,18954450.8867188
668.53,16731507.0614624
668.841,15683805.2905273
669.178,17586451.0499878
669.518,17210218.7973022
670.155,17795581.2323608
670.568,18830032.6694336
670.907,18631375.3868408
671.321,19366098.9176636
671.733,18416719.2043457
672.071,17968037.4920044
672.409,19202021.2436523
672.744,20227534.4967041
673.155,20006490.868042
673.489,19577322.0515747
673.828,20533827.5397339
674.163,19871311.0820923
674.499,19772782.9730225
674.91,19869677.5783691
675.549,22762872.1466064
675.889,16894508.3057861
676.235,16577468.4441528
676.881,17570283.1108398
677.221,18184174.4055176
677.565,18346567.8034058
678.21,17212305.2360229
678.553,17642708.6589355
678.894,17787353.5487671
679.423,17044655.9072876
679.841,18511800.0488892
680.255,18308437.6692505
680.782,18352147.5507202
681.127,16088522.2454834
681.472,16922665.9406128
681.89,17073091.4615479
682.535,21891618.878418
682.876,19165278.3953247
683.22,18712133.319519
684.529,21624226.3063965
684.934,24379301.7827148
685.453,22815065.0097656
686.197,22691189.1812744
686.528,23902220.9963379
686.861,21639706.5981445
687.385,18861914.4329224
687.726,18795276.5037842
688.067,18375356.0237427
688.408,18409404.31604
688.75,17994673.5452271
689.391,20204153.2207031
689.736,20771928.4789429
690.083,18198654.3587646
691.513,17826380.8852539
692.155,18134264.2921143
692.495,17723766.2564697
692.837,17242831.2255249
693.593,16161629.8319092
693.936,16269925.7416382
694.279,15889076.5489502
694.617,17973152.5185547
694.957,17648360.1940308
695.297,16637952.5939941
695.907,19994661.4401855
696.245,17800035.9142456
696.589,16448266.90802
697.119,16254611.388916
697.461,17720606.3757935
697.799,18002600.5776367
698.433,18696696.4386597
698.772,17899881.7387695
699.11,19322207.3974609
699.636,16750944.5594482
700.279,16588316.9529419
700.619,16663460.9882812
700.959,17407265.8537598
701.299,16824640.0194092
701.64,17657462.786377
701.979,18095843.1304321
702.501,20389794.0175781
703.361,19094639.6105347
703.712,19631269.7401123
704.071,16268517.0653687
705.266,33093108.4454346
705.604,20691235.4370117
705.939,22538252.7768555
707.027,20946647.4324951
707.363,22669013.1151123
707.696,22770707.1201172
708.334,21646042.987854
708.668,22403233.4952393
709.001,24527704.2703857
709.526,24556075.2521362
709.944,20407840.8963623
710.277,26121348.5270996
710.612,25301721.3630371
711.135,25377875.4239502
711.47,26114008.6590576
711.803,27001629.9991455
712.325,26757325.0441895
712.661,27545660.1925049
712.995,27430058.1051025
713.332,28359597.1408691
713.855,28522073.7275391
714.193,27989767.2304688
714.527,27703295.5894775
714.862,29103902.7612305
715.196,29349450.8937988
715.532,30304370.6049805
715.866,30360464.3178711
716.198,30588013.9307861
716.72,31407128.0124512
717.055,30753725.0904541
717.388,29642482.7591553
717.725,30182745.6424561
718.06,30456504.9329834
718.394,31889960.9676514
718.73,30351097.8404541
719.07,28895276.9034424
719.407,28383059.477417
719.743,28778435.0384521
720.079,30567321.6728516
720.416,30068284.2672729
720.765,24432163.3377075
721.105,26807951.260437
721.852,29939632.8557129
722.189,28011460.9831543
722.534,26732190.2218628
722.873,28209641.9099121
723.288,28187007.888916
723.625,30777358.8951416
723.959,29849198.130249
724.296,30064951.1173096
724.631,30258228.5983887
724.968,30862651.7198486
725.301,30544209.8892822
725.638,30118348.0160522
726.05,32466046.4979248
726.384,31419030.9562988
726.717,32539908.3718262
727.052,31605955.6341553
727.387,32432952.1342773
727.726,29588319.8143921
728.062,30913049.3588867
728.396,32245971.6447754
728.811,33295857.3504639
729.146,30117722.8399658
729.482,27860059.9824219
729.82,29071957.1589355
730.155,30750799.5465088
730.489,31757758.7651367
730.825,31525512.9421387
731.163,30570344.0682373
731.5,29882343.0288086
731.839,29074093.3433838
732.182,28302191.0820312
732.597,30420770.7207031
732.931,30066451.6413574
733.272,30018954.4105225
733.614,27064580.0457764
733.96,19884150.9016724
734.312,21664224.4155273
734.664,23883893.2234497
735.188,27263406.1420898
735.528,28952665.2390747
735.865,27927031.7298584
736.212,26079276.4559937
736.553,24965889.7680054
736.895,23667719.2978516
737.44,20161508.7150879
737.803,20256582.0668335
738.131,33098729.5311279
738.652,31619733.5714111
738.984,33661040.6220703
739.313,33869118.3433838
739.645,36369593.1169434
739.977,33336014.2498779
740.312,31792711.8969727
740.641,33054476.8666992
740.979,32918031.8826904
741.309,35284039.2167969
741.646,35415484.1955566
741.979,33685579.2160645
742.31,35042816.6848145
742.651,33315382.3098755
742.983,35162180.7991943
743.317,35938554.8704834
743.653,33127986.6148682
743.989,37793716.366333
744.317,39282057.2821045
744.718,39916838.4267578
745.046,42905373.2893066
745.374,42175803.901001
745.7,44039255.7315674
746.024,44969081.131958
746.355,44352207.4238281
746.682,46868734.4592285
747.01,43953838.246582
747.337,41339376.0699463
747.74,42483904.7591553
748.066,46046077.3178711
748.391,47070386.5439453
748.72,43323798.1245117
749.049,41178094.5594482
749.377,40846074.7330322
749.703,45097654.3831787
750.028,43861748.1680908
750.354,45573727.8043213
750.685,45426927.8511963
751.083,46950089.168335
751.413,45357278.7717285
751.738,46577807.6276855
752.144,42356706.0582275
752.472,42054251.6396484
752.798,44217541.5821533
753.122,43751199.5831299
753.452,46863668.4945068
753.777,44592974.977417
754.425,39034298.7521973
754.748,38530572.5970459
755.077,42507436.2318115
755.403,45341125.8173828
755.729,47807835.7108154
756.057,46153929.9460449
756.382,46677409.4780273
756.71,44903263.5689697
757.039,39924969.3522949
757.372,42757605.7365723
757.699,40531646.1763916
758.027,42561963.1328125
758.354,40567881.4611816
758.686,42742175.5006104
759.012,42262562.024292
759.339,41067467.8922119
759.67,42771292.880127
759.998,45300939.4741211
760.326,45624411.8852539
760.653,44669426.4559326
760.978,47493403.8292236
761.306,44137293.1286621
761.636,44998923.9085693
761.965,43267942.3492432
762.293,40908259.8460693
762.622,42834677.4193115
762.949,44142041.71521
763.28,43612803.0557861
763.604,44902651.1558838
763.929,46417192.1419678
764.332,44846105.5341797
764.659,42934804.5898438
764.986,44189186.0562744
765.314,42627804.7640381
765.643,43577445.7572021
765.972,41615154.5054932
766.302,43676347.7026367
766.631,37465596.0041504
766.961,41581589.2248535
767.293,39950263.1341553
767.623,41791354.4155273
767.953,16184021.2150879
