"rt","ions"
1057.72,17060065.6312256
1058.07,16538811.2473755
1058.42,16769474.1239624
1059.29,16679229.1547852
1059.64,15969178.8617554
1060,15861151.4545898
1060.75,16259629.204895
1061.1,17055868.3205566
1061.45,16746666.085083
1061.88,16892660.1825562
1062.3,16886025.9309692
1062.72,16990652.0953369
1063.15,16123177.1088257
1063.8,17108172.3386841
1064.22,16565942.3859253
1064.57,16709497.9436035
1065.44,16799550.6531982
1066.08,16976802.7519531
1066.43,17488570.6397095
1066.78,16832504.3112793
1067.53,17501534.8009033
1067.88,18027908.5293579
1068.22,17407617.0998535
1068.87,18261934.4127808
1069.29,17433677.5197144
1069.94,18262398.0521851
1070.28,17883126.9837646
1070.63,17911017.0372925
1071.5,17674496.6574097
1071.84,17918150.9037476
1072.19,17812757.9657593
1072.83,17202304.2115479
1073.18,17084837.3322144
1073.53,17666253.8921509
1074.51,18161837.7302856
1074.85,18417697.4308472
1075.19,19642638.5639038
1075.83,18029061.696228
1076.17,18034246.5563965
1076.81,19750306.0529175
1077.15,18893451.5153809
1077.49,18965089.0362549
1078.14,18527390.3320312
1078.56,18764541.5101929
1079.53,19093870.9282227
1079.95,18187520.9929199
1080.29,19319946.4437866
1080.62,22168425.3223267
1081.26,20026303.4125977
1081.68,19981743.0189209
1082.43,19220994.6138916
1082.77,18860744.4317627
1083.11,19060057.0131226
1083.64,19179771.5339966
1084.39,18809089.6158447
1084.8,19026992.239502
1085.22,19118056.0062256
1085.97,18608605.906311
1086.94,18874940.5181274
1087.28,18899888.4639282
1087.62,18426430.1602783
1088.26,19204298.3867188
1088.6,18966275.3983765
1088.94,19155611.5866699
1089.58,18982324.1209106
1089.91,18838666.4667969
1090.26,18785094.0890503
1090.78,18823503.8425903
1091.12,19174859.3531494
1091.46,18649416.0730591
1091.88,19480875.0890503
1092.51,18861654.5752563
1092.85,18516058.4868774
1093.19,18542688.598938
1093.72,18680195.3452148
1094.06,18333797.770813
1094.4,18029350.1271362
1094.74,18673078.3388062
1095.38,18162494.6724854
1095.72,18109514.2453613
1096.05,18112817.0169067
1096.67,17921726.2865601
1097.01,18459525.4841309
1097.87,18704866.9650269
1098.21,19170610.1263428
1098.55,19233724.7814331
1098.88,19437161.4385986
1099.63,19280003.3649292
1099.97,18669533.3805542
1100.31,18738989.4511719
1100.73,18942801.0986328
1101.25,18577968.2487793
1101.78,18777627.499939
1102.12,18916314.2790527
1102.46,18553921.7157593
1102.99,18591933.9104004
1103.33,18673619.4783325
1103.66,18136216.5848999
1104.08,18326582.6748047
1104.72,18295661.1315308
1105.13,18422868.0799561
1105.47,18278513.1043701
1105.81,18429630.0078125
1106.15,18363072.8445435
1106.57,18330128.6516724
1107.1,17792723.5532227
1107.51,18075099.8955688
1107.85,18721964.6121826
1108.49,18007347.0740356
1108.83,18600489.4060059
1109.17,18111901.0905762
1109.7,18850169.5439453
1110.04,19253285.6793213
1110.38,19189442.9141846
1110.79,18582469.9494629
1111.13,18672800.5472412
1111.46,19003407.9285889
1111.88,18504200.1719971
1112.41,18590696.0142822
1112.75,18154980.5509033
1113.09,18728090.0455933
1113.43,19071188.7504883
1113.77,18745919.9985962
1114.41,19274445.458252
1114.74,19540025.6273193
1115.08,19502648.5678711
1115.5,18992001.0045776
1115.91,19602557.251709
1116.25,19213303.1193237
1116.59,18942460.9849243
1117.11,19306133.9464722
1117.65,19633461.6300049
1118.4,19968239.7723999
1118.73,20459941.9974365
1119.07,20248539.7714233
1119.71,19566187.7363892
1120.05,19571784.2227173
1120.38,19046062.1605835
1120.72,19379916.6779175
1121.06,19785873.9464111
1121.4,20182952.9783936
1122.12,19491177.637207
1122.53,19581518.3649292
1122.87,19664497.8475952
1123.39,20049324.0783691
1123.73,19959681.1781616
1124.07,19808718.8554077
1124.41,19298678.5396729
1124.82,19854895.3602905
1125.23,19507194.6627197
1125.76,19172666.4104614
1126.1,19891940.9199829
1126.44,19400593.7264404
1126.85,19612239.4471436
1127.6,18321600.1975708
1128.02,19132291.1070557
1128.44,19808614.4837646
1128.85,19928020.163208
1129.49,18598335.8445435
1129.91,18892976.6920166
1130.32,19225447.2949829
1130.66,19164012.5421143
1131,19430678.4432983
1131.42,18330847.9564209
1131.76,18684172.0421753
1132.1,18719593.0969849
1132.51,18372263.3668213
1133.26,18718220.2404785
1133.6,18523545.9611206
1133.95,18374278.0880127
1134.36,17902121.0510254
1135.01,18213510.4122925
1135.35,18020398.0458984
1135.7,17706224.0933838
1136.56,17640116.7241821
1136.91,17741923.7625732
1137.25,18142799.6769409
1137.89,17802610.7297974
1138.23,17499838.0197144
1138.58,17510385.7122803
1139,18252948.769043
1139.42,18502471.5390625
1139.76,18261044.5854492
1140.1,18534460.7081299
1140.44,18467579.1411743
1140.78,18511124.1387329
1141.12,18996023.6842651
1141.76,18926057.1650391
1142.1,19393068.7749023
1142.98,18965247.5750732
1143.32,18840705.7382812
1143.66,19649951.3168945
1144.3,19234647.1755981
1144.64,18189360.1724243
1144.99,18592414.4255981
1145.63,18545645.2471924
1146.16,19554739.1262207
1147.02,18229631.8927002
1147.44,18108120.2324219
1147.78,17798985.7965698
1148.12,18155506.4880371
1148.54,18365785.5447998
1149.07,18191894.4697876
1149.41,17933057.9262085
1150.27,18127127.1529541
1150.69,17960371.5007935
1151.64,18588728.574707
1151.98,17250423.5895996
1152.33,17207621.5718994
1152.97,17190904.8822632
1153.61,16678830.4880981
1153.95,16456130.2335205
1154.3,16590930.383606
1155.06,16861948.6513672
1155.4,17013083.8026733
1155.74,17186786.0221558
1156.5,16633855.1194458
1157.03,16612524.1763916
1157.37,16572087.5583496
1157.71,16649023.9846802
1158.36,16552463.9407349
1158.7,16782095.2219238
1159.04,16828683.800293
1159.57,16733021.901062
1159.92,17029115.946167
1160.26,17082751.9405518
1160.79,16549474.2565918
1161.14,16831124.8947144
1161.48,17157109.369873
1162.58,17690197.4263916
1162.92,16626009.0220947
1163.26,17251270.2346802
1163.9,17325182.7124023
1164.25,17248655.0560303
1164.59,16915334.6315918
1165.12,16700008.8199463
1165.46,17788932.3075562
1165.81,18416378.0344238
1166.67,17593146.4315186
1167.09,18412453.1740723
1167.62,17427941.1516724
1168.71,17994647.5761108
1169.12,18116240.638855
1169.65,18345397.7483521
1170.29,18439875.2189331
1170.82,18084680.3342896
1171.68,18684151.696106
1172.52,18646989.3380737
1172.86,18597906.0036621
1173.2,18395128.5266724
1173.54,19358268.7301636
1174.18,19276892.4506836
1174.52,18620365.140564
1174.86,19411021.9284058
1175.61,19385495.0261841
1175.95,19421057.2522583
1176.29,19472217.1405029
1176.81,19035763.1642456
1177.22,19454901.5969238
1178.09,19605422.3944702
1178.42,20386779.5371094
1178.76,20313010.5219116
1179.09,20965694.2581787
1180.07,20913445.6115723
1180.4,21145603.9338379
1180.74,21352378.7565918
1181.37,21439108.6531982
1181.78,22270731.9556885
1182.52,22679262.2724609
1183.05,22825241.6904297
1183.38,22578620.6411743
1183.71,23046784.7507324
1184.68,24215823.6048584
1185.01,24511670.4539795
1185.34,24589164.3275146
1186.08,25273669.4105225
1186.4,26188814.5577393
1186.73,26138113.6060791
1187.47,27125926.3585205
1187.98,27478851.4366455
1188.61,28131781.2373047
1189.01,28526056.9405518
1189.41,29295915.6612549
1190.59,30554063.1177979
1190.99,31299237.2099609
1191.84,32028215.3615723
1192.16,33495850.1745605
1192.48,32286852.4146729
1193.29,33069689.0195312
1193.62,34106869.8815918
1193.94,34046238.4327393
1194.34,34077097.2368164
1194.66,35628882.5178223
1194.98,36421515.7418213
1195.48,37017020.9553223
1195.99,37003725.8370361
1196.38,37066349.6234131
1196.78,36727050.1010742
1197.17,36633184.8398438
1197.57,37858790.321167
1197.96,38453168.1181641
1198.28,38447647.8151855
1198.6,39248208.8519287
1199.66,40705269.1241455
1200.06,41590914.8774414
1200.78,41155275.4440918
1201.1,43758627.8144531
1201.41,43357049.9250488
1201.81,43933780.0682373
1202.2,43475630.9473877
1202.59,44016457.6380615
1203.32,45603956.0490723
1203.71,44850976.5003662
1204.22,45876869.3146973
1205.28,46435134.5700684
1205.79,47449279.7946777
1206.18,46116040.9135742
1207.13,46724430.1280518
1207.44,45497086.9707031
1207.95,45470244.067749
1208.45,47634740.0136719
1208.84,46543365.6765137
1209.23,46448957.0501709
1209.85,44156344.7086182
1210.35,45065198.5203857
1211.19,45009552.3288574
1211.58,45060145.6953125
1212.08,47100113.2495117
1212.7,46476953.1342773
1213.01,45205215.0560303
1213.33,44862351.3151855
1214.03,44059213.2805176
1214.34,44802392.4291992
1214.66,45334979.0759277
1215.16,44952987.4998779
1215.78,42917215.0871582
1216.28,44031066.8039551
1216.67,43715493.3326416
1217.29,44406790.7341309
1217.6,43336439.2655029
1218.44,42044354.9240723
1218.75,41890468.3549805
1219.07,42149809.5900879
1219.8,40000256.5992432
1220.11,41603475.8962402
1220.43,40504063.2832031
1220.82,40801794.1566162
1221.86,40467412.3538818
1222.18,39024873.052124
1222.5,38623501.8068848
1223.23,38095888.9287109
1223.62,38745389.8287354
1224.13,37809254.3051758
1224.85,38257887.0441895
1225.47,37561502.0697021
1225.87,37413061.2033691
1226.27,38060804.4882812
1227,36758764.0024414
1227.32,37024433.4498291
1227.64,36231983.8054199
1228.94,37120667.1455078
1229.89,35927886.3824463
1230.29,35309809.4290771
1231.55,35897443.2797852
1232.06,35106233.9017334
1233.02,35295399.2141113
1233.42,34644833.5784912
1233.74,37163608.6027832
1234.06,37020903.5621338
1234.68,37020884.7813721
1235,36321601.616333
1235.32,36059013.0279541
1236.17,35199024.6018066
1236.56,34971441.8138428
1236.96,35182617.1248779
1237.8,33979528.7921143
1238.13,34121736.9663086
1238.45,33511881.769043
1239.52,34576995.8874512
1239.85,34263691.0012207
1240.17,33981939.4981689
1241.13,34293394.6307373
1241.45,34569236.0963135
1242.41,32972281.1883545
1242.73,32973773.6721191
1243.05,34233817.2451172
1243.9,33376959.8256836
1244.3,32726850.4293213
1245.01,34009134.1011963
1245.41,33229571.0836182
1246.25,32481613.3392334
1246.58,32707940.5751953
1246.91,31591701.612793
1247.53,32992634.3206787
1247.93,32790657.9390869
1248.44,31847986.5412598
1249.4,31958717.7458496
1249.8,32407312.888916
1250.31,32214683.2775879
1251.16,32442768.4016113
1251.56,32092986.5352783
1252.52,32293473.4321289
1252.92,31935234.1040039
1253.88,31902305.3580322
1254.28,31978009.442749
1254.9,32249578.4743652
1255.53,31923038.0795898
1255.85,31858941.7908936
1256.18,32362974.7998047
1256.81,32512528.071167
1257.32,33210275.5946045
1258.16,31667953.5773926
1258.9,30605173.1990967
1259.3,29792933.71521
1260.16,30201113.6044922
1260.49,31073817.2678223
1260.82,31103466.5870361
1261.78,28719522.3093262
1262.18,28826858.9847412
1262.59,27491861.951416
1263.86,27345070.4475098
1264.19,30544967.5305176
1264.53,30300041.022583
1264.85,28321347.9058838
1265.49,29657971.9776611
1265.89,27915497.0545654
1266.41,30390399.6048584
1266.73,27865496.2460938
1267.07,29980901.7587891
1267.69,28771136.6707764
1268.21,28615453.3725586
1268.83,28651963.4016113
1269.23,29384893.4440918
1269.86,30680546.0230713
1270.18,32295854.9827881
1270.69,31789422.6151123
1271.02,30875016.8637695
1271.34,32035224.6882324
1271.86,31097263.5299072
1272.18,31136228.0718994
1272.92,33842871.7579346
1273.24,32068883.6744385
1274.09,32612372.1469727
1274.6,32585524.9940186
1275.11,33598222.0718994
1275.43,35091204.8442383
1275.75,36255787.2227783
1276.82,34878658.8862305
1277.15,35959995.2752686
1277.47,34593853.8134766
1278.31,36393800.1582031
1278.71,37020850.0096436
1279.21,40178037.1572266
1280.16,41703089.9658203
1280.68,39461396.1778564
1280.99,37057912.3032227
1281.32,33836072.5230713
1282.27,40360009.0861816
1283.34,43255949.7288818
1283.66,45119759.3494873
1283.97,49258089.5109863
1284.29,50397299.9020996
1284.9,46728710.5158691
1285.22,47966995.8776855
1285.54,51142217.3282471
1285.85,51403421.9082031
1286.69,50453781.7744141
1287.07,53411782.0195312
1287.46,56528154.2272949
1288.52,59760650.0444336
1288.91,63477305.2884521
1289.22,66658204.3752441
1289.72,68253941.9487305
1290.03,69888062.1330566
1290.34,75545043.3422852
1291.06,68122198.5078125
1291.37,78152964.107666
1291.68,74545081.2878418
1292.62,85957776.1137695
1292.93,93383181.0800781
1293.24,74784891.1740723
1293.96,98682381.9052734
1294.27,87938640.8852539
1294.58,94005286.2585449
1295.62,115093418.994141
1295.93,95602053.1015625
1296.24,99765441.7358398
1296.62,115314647.692871
1297,113600070.030273
1297.31,124614178.445312
1297.62,129162801.098633
1298.22,116405606.449219
1298.6,128355749.271484
1299.09,159912314.27002
1299.47,149758960.339844
1299.85,154175964.160645
1300.34,146654664.75
1300.64,163869598.448242
1300.94,165795200.738281
1301.66,173244459.915039
1301.96,149162010.623047
1302.45,165689266.026855
1302.83,118040579.743652
1303.13,147583848.730469
1303.44,149070332.005859
1303.74,164678612.59668
1304.05,127198199.255371
1304.65,145886562.820801
1305.03,162158420.156738
1305.74,166048281.875
1306.05,132693227.800781
1306.35,145067938.075684
1307.07,138843994.362793
1307.56,128082188.310547
1307.87,144544573.066406
1308.25,117288568.810059
1308.74,123395002.850586
1309.05,123141396.939941
1309.36,121626759.065918
1310.19,93581113.9467773
1310.57,111013455.34082
1311.06,106163217.266113
1311.45,108659366.070801
1312.39,88831297.0688477
1312.78,90381233.9677734
1313.39,81922173.9445801
1313.7,70058058.1135254
1314.01,80891457.8464355
1314.63,76223118.9042969
1314.94,79929376.7094727
1315.25,75895505.9931641
1315.75,62574137.2436523
1316.07,64070840.7927246
1316.38,61865179.9309082
1317.1,63979959.7832031
1317.49,60249984.5927734
1318.33,55196914.0848389
1318.73,51722368.8686523
1319.42,54538553.9847412
1319.82,49968619.6502686
1320.21,53643752.3951416
1320.95,47451683.5853271
1321.29,47605366.6663818
1321.61,45601597.9232178
1322.23,42228990.5013428
1322.63,44921599.5848389
1323.14,44010288.0231934
1323.54,45154997.8679199
1324.06,45271778.9399414
1324.91,44646722.6138916
1325.23,45885565.9084473
1325.56,45938718.6367188
1326.86,47224846.1236572
1327.26,46605878.1114502
1327.77,52453702.730957
1328.72,49189969.8139648
1329.11,55258129.7285156
1329.51,53685043.0341797
1330.13,60644771.0266113
1330.44,64609044.1472168
1330.76,67466298.4759521
1331.16,62389585.2789307
1332.21,73481193.9353027
1332.6,72713454.1933594
1333.11,72966705.3144531
1333.42,80223392.0056152
1333.73,61380355.0803223
1334.12,75135952.3874512
1334.62,85321270.875
1334.93,86210847.980957
1335.24,95552209.9865723
1335.55,59579667.3635254
1336.38,87434471.1628418
1336.69,86484737.8579102
1337.19,90491485.3364258
1337.49,81829426.5532227
1337.81,95762136.7568359
1338.64,104147263.608398
1339.25,104807654.67627
1339.74,98099841.5839844
1340.88,103113658.119873
1341.26,89447322.1274414
1342.32,97562124.0898438
1342.63,87295102.3378906
1342.94,90960089.5895996
1343.74,87236496.7570801
1344.13,87062169.3867188
1344.44,87023653.65625
1344.75,84463413.1621094
1345.59,80546328.7597656
1345.9,79820645.4145508
1346.22,78320938.8571777
1347.06,75620895.8317871
1348.12,50812450.7822266
1348.44,72119741.0681152
1348.75,70115062.295166
1350.04,61696303.8127441
1350.44,63576906.4890137
1351.05,55719169.3037109
1351.38,56234750.8145752
1351.7,54216331.300293
1352.43,55319166.1043701
1353.16,52949236.2648926
1353.48,55637043.4567871
1353.8,51490052.5408936
1355.1,48845888.7668457
1355.44,42656058.3114014
1355.77,50312387.9266357
1356.85,45118300.0250244
1357.26,42155897.1320801
1358.23,39934642.6483154
1358.57,39624265.932251
1358.9,31665667.7928467
1359.43,40588619.8920898
1360.5,27710298.6555176
1360.85,37221152.2854614
1361.19,35700417.5478516
1361.53,35463263.887085
1362.27,33329274.6861572
1362.9,36944444.1027222
1363.24,33294345.6867065
1363.58,33811737.161499
1364.9,31997484.0994263
1365.87,25516311.7705688
1366.22,30755581.0474243
1366.57,29514509.4768066
1367.54,31550825.2642822
1368.65,29806698.9942627
1368.99,30678400.0349731
1369.36,29584740.1680298
1370.57,26987660.2023315
1371.43,28653711.6334229
1371.86,29242179.8630981
1372.87,26718474.1578369
1373.29,27401757.2949219
1374.38,26760880.1881714
1374.74,26967060.449585
1375.08,26921933.2792358
1375.85,29425659.0980225
1376.39,21987909.3710327
1377.27,27646271.4849243
1377.69,26370112.5354614
1378.58,25853726.4857178
1378.93,24610474.6638794
1379.29,27022031.5766602
1380.26,28389067.3812866
1380.9,28504162.9399414
1381.25,28507770.4177246
1381.6,29204949.6945801
1382.48,23689892.9345093
1382.89,27754746.496582
1383.44,28529776.0478516
1383.79,26171008.9092407
1384.13,26061514.0466919
1385.24,25278347.6982422
1385.9,24464766.1640015
1386.33,26962469.6912231
1386.67,24377796.0270386
1387.66,23691673.2120972
1388.02,24973910.0942383
1388.81,23917509.2803345
1389.24,24138572.0039062
1389.68,24044423.9570923
1390.68,23274861.9144287
1391.12,23438999.1074829
1392.01,23985677.0118408
1392.77,24660076.5148315
1393.32,23292793.62323
1394.31,23189944.3844604
1394.97,22057037.7765503
1395.33,24404987.7323608
1395.7,22839792.1182251
1396.59,22087035.1337891
1397.47,19159433.9377441
1397.84,21725942.7484741
1398.2,20964480.9005127
1399.32,22242496.8215942
1399.68,22104231.9122314
1400.03,24183615.8352661
1400.8,21336978.4824219
1401.78,21970869.1647949
1402.21,24974504.8289185
1403.33,20510131.2816162
1403.78,19567089.8733521
1404.77,22108446.7615967
1405.87,23056204.6950684
1406.41,23132949.3937378
1407.62,22124912.6400146
1408.16,23013547.0732422
1409.15,24255439.5128784
1409.9,22743915.7573853
1410.25,23129772.0700684
1410.61,21662757.8144531
1411.37,24530007.6252441
1411.8,24174337.5293579
1412.55,23625407.1865845
1412.98,24851424.8880615
1413.62,25910073.7519531
1414.05,24429206.3400269
1414.59,27976069.0373535
1415.91,24248887.7692871
1416.25,25060521.2250977
1416.6,23656922.7719727
1417.36,23717038.6398315
1417.71,23428490.9482422
1418.07,22216396.7744141
1418.84,18604831.4273682
1419.19,25687774.0262451
1420.17,25796843.5811157
1420.6,24816990.7185059
1421.47,24434332.7001343
1421.9,23609909.9754639
1422.89,24944431.331543
1423.24,25135888.1201782
1423.59,25036484.2855835
1424.8,24917749.9317017
1426.02,20458276.5097046
1427.45,16123455.8098755
1427.89,20226968.887207
1428.88,24837630.2449951
1429.99,24531436.0108643
1431.42,26522713.9735718
1431.84,26771802.7977295
1432.82,27343468.2889404
1433.16,26844268.3521729
1433.51,29442949.84198
1434.71,31664246.7770386
1435.23,30376556.8818359
1436.55,33636007.1690063
1437.08,30805425.2750854
1437.94,28419764.7349243
1438.37,31436802.3254395
1439.8,30135430.1078491
1440.21,37409124.8440552
1440.74,36057773.2929077
1441.82,37838745.5040283
1442.99,35784913.6004639
1444.05,35843727.8414307
1444.46,35349907.5081787
1445.54,30993266.5563354
1446.28,35110192.2729492
1446.69,29259917.1464844
1447.78,35836828.00177
1448.64,36901553.5415039
1449.17,36062328.9793701
1450.03,33596088.9349365
1450.89,26843748.9909668
1451.42,32191174.4644775
1451.83,29802965.8547363
1452.81,31388841.5471802
1453.8,27334120.0889893
1454.16,23435151.6038208
1454.51,25892852.8217773
1455.94,25137438.501709
1456.29,24767357.5738525
1456.66,24681016.9450073
1457.87,19409145.0506592
1458.31,20997635.4509888
1459.29,24165207.9277344
1459.73,22616226.2808228
1460.08,20397228.3914795
1461.18,22783134.9935913
1461.55,19829870.3637695
1462.55,20500216.789856
1462.98,21607413.1310425
1463.33,20649470.4276733
1464.1,22561126.6566162
1464.65,20373169.1710815
1465.54,22229188.3479614
1466.55,21359066.7139282
1467.43,22630046.2446899
1467.98,17453650.7965088
1468.76,21638864.7437134
1469.19,20633692.3949585
1470.09,18917571.7826538
1470.52,19796885.3798828
1470.89,21742120.5012817
1472,18727748.494812
1473.45,21616371.4765625
1473.81,21374482.6009521
1475.26,21861684.9104614
1475.69,20059604.81073
1476.34,23533396.5375366
1476.7,24084482.2909546
1477.06,20957703.305481
1477.6,22648056.1115112
1478.47,25462034.1162109
1478.91,24050145.3414307
1479.89,26276824.9963379
1481.34,25776472.9241943
1481.87,27411832.0680542
1482.62,24898263.6919556
1483.27,25529760.8579712
1483.62,27669590.7713013
1483.97,24360598.6798706
1484.95,26971808.5626831
1485.38,29235229.2374268
1486.82,24903411.0918579
1488.24,29701327.7164917
1488.67,27045855.9972534
1489.99,24659983.3771973
1490.34,27140320.7010498
1490.68,27730153.8627319
1492.11,27445327.5949707
1493.31,30776608.9211426
1494.74,29562159.9265137
1495.62,29604656.482605
1496.05,24371723.2367554
1496.94,23947181.861145
1497.38,25774769.9534302
1498.59,23376157.4477539
1499.01,23867325.8637695
1499.89,25601380.6524658
1500.87,29537347.2903442
1501.3,27230091.4657593
1501.65,27444448.7694092
1502.97,24450547.6248169
1503.5,27874149.2158813
1504.6,24947824.8972168
1504.96,27016447.1957397
1505.3,26545209.1017456
1506.29,24879516.2895508
1507.28,25056740.4849854
1507.92,23885155.0946655
1508.46,28449935.697876
1509.21,28637947.5736694
1509.62,29276477.432373
1510.6,27798284.8583984
1510.95,30213727.2017212
1511.29,26951748.340332
1512.5,23893134.9377441
1513.73,21185264.0164795
1515.16,19438838.5990601
1516.6,20752457.0275879
1517.93,20031161.5999146
1519.37,17346909.1589355
1520.37,19870407.8095093
1520.93,18880309.090271
1522.38,18170907.2248535
1522.82,19896841.5170898
1524.15,20182259.5812378
1524.69,18261603.7462158
1525.7,20057999.8164062
1526.05,19771061.8063354
1526.82,17924957.3500977
1527.18,20856709.4411011
1527.54,21352325.7905273
1528.42,18802571.4993286
1528.86,20267198.1170654
1530.19,20058842.6464844
1531.32,18065164.1779785
1531.69,19220126.4296265
1532.06,18477701.4419556
1532.96,17075689.3222656
1533.52,19356694.5546265
1534.64,17327921.1419678
1535.75,19865107.3044434
1537.07,23845464.9175415
1537.42,24302987.8615723
1537.78,24191784.7679443
1539,23183008.9567261
1539.54,22875935.6898193
1540.98,22522534.8265991
1542.43,21262322.8303833
1543.18,28082190.069519
1543.6,29185752.8292236
1544.81,27457239.3378906
1545.22,28259823.1217041
1546.64,34699636.7480469
1548.06,38004938.7553711
1548.39,41207181.5450439
1549.57,47153378.6762695
1549.97,46443626.8937988
1550.83,38315557.1745605
1551.23,42433175.2392578
1552.64,53120821.8968506
1553.04,46678551.3422852
1554,51204128.0614014
1554.32,42590420.5213623
1554.65,50466341.9938965
1555.95,54821826.083374
1556.35,56567567.5970459
1556.85,50415175.6273193
1557.91,53993501.4963379
1558.24,55795459.1878662
1558.56,56909093.6674805
1559.37,60318769.2963867
1560.43,50875993.4796143
1561.05,55438536.1391602
1561.37,53708216.2816162
1561.69,61609963.7420654
1562.64,65532174.3669434
1563.93,59908237.3364258
1564.55,44201856.5153809
1565.06,38064804.9425049
1565.69,48933107.5136719
1566.09,41049573.9345703
1567.38,37448400.3203125
1568.68,32578994.5878906
1569.01,30942288.4057617
1569.35,33270086.092041
1570.22,30284881.6903076
1571.41,36711713.7126465
1571.81,35338011.4781494
1572.89,34797639.350708
1573.75,29780257.1672363
1574.17,25494904.802002
1575.15,27251396.7771606
1575.49,26421957.4789429
1575.83,25896774.9837036
1577.24,33304291.4537354
1577.76,29723129.2009277
1578.83,35071748.0356445
1579.69,33373824.5567627
1580.1,30752305.1346436
1580.96,31074862.3076172
1581.29,32025726.9005127
1581.61,32156892.171875
1582.12,42549954.1760254
1582.52,43543151.885376
1583.14,45315813.7225342
1583.53,46326513.1842041
1584.16,45358337.6756592
1584.48,47197864.6263428
1584.81,46399844.2514648
1585.53,56030932.3781738
1585.92,61135007.9519043
1586.42,62473906.2731934
1586.74,51179564.1501465
1587.06,48497888.1955566
1587.57,60448437.5268555
1587.88,55307601.4638672
1588.2,48786879.0795898
1588.91,83511649.4431152
1589.63,89738741.9389648
1590.02,91455287.5854492
1590.62,96712828.489502
1591.12,100632713.155762
1591.95,85617837.8154297
1592.26,115515814.876465
1592.56,109172955.139648
1593.17,130791232.586914
1593.99,115528406.474609
1594.3,128319224.679688
1594.6,143893017.482422
1594.99,171260350.306641
1595.92,151668999.720703
1596.23,179361496.094727
1596.53,142092766.839355
1597.36,170863973.653809
1597.74,178164247.010254
1598.04,201357979.627441
1598.76,202732975.792969
1599.47,215671142.908691
1599.85,199739161.624023
1600.34,234127083.996094
1600.64,261662747.680664
1601.24,248782671.755859
1601.85,197404787.368652
1602.23,212784187.638672
1602.72,211778162.539062
1603.02,191647784.21582
1603.32,231987005.853027
1604.04,259703956.47168
1604.41,233125253.241211
1604.9,261931537.882812
1605.4,250980180.451172
1606.11,245589961.193359
1606.41,227799609.62207
1606.72,208853092.463379
1607.21,217132705.820312
1607.51,225227428.955566
1607.82,225735536.064453
1608.31,221066288.066406
1608.61,204323976.562988
1608.92,193091846.940918
1609.75,182720800.197266
1610.46,169289829.894531
1611.29,149516869.84082
1611.67,157324648.197754
1612.05,126466432.801758
1612.88,127170223.197021
1613.27,102659056.033936
1613.99,97299964.8095703
1614.38,83655419.0803223
1614.88,84273578.4396973
1615.27,77292577.2861328
1615.67,72040745.010498
1616.62,67041046.1658936
1617.02,63062520.3544922
1618.08,62631368.0030518
1618.48,58899482.4753418
1619.45,49267961.6938477
1620.87,42490539.0582275
1621.29,42722531.2288208
1622.28,39291668.9199219
1622.7,40258589.0926514
1623.69,35920956.5361938
1624.04,32392863.4827881
1624.38,40077982.9665527
1625.71,39181661.6865845
1626.05,39734753.5449829
1626.4,36472756.3462524
1627.5,32781961.5541992
1627.94,29942972.7941284
1629.25,31994933.5227661
1629.68,33663911.8476562
1630.88,36269001.4152222
1631.3,37274638.6907349
1632.72,33772420.9560547
1634.03,37729655.8866577
1635.12,36172725.413208
1636.21,36126166.0376587
1636.63,36441064.4038086
1638.06,31414208.9545288
1639.49,25281495.5537109
1640.77,36222287.2045898
1642.19,34007462.2692871
1642.61,29273199.6745605
1643.72,23280450.1046753
1644.16,24572633.1293335
1645.03,32610245.0646973
1645.38,33405272.2133789
1645.72,22494046.8669434
1647.15,36118724.190918
1647.57,34342515.934082
1648.77,33195666.015564
1649.4,40520875.2214355
1649.94,31749300.7072144
1651.35,46865261.7559814
1652.67,37618986.7052612
1653.1,34329146.4118042
1653.86,42042712.7151489
1654.19,51252912.4215088
1654.53,37389623.1332397
1656.03,55185450.255249
1657.45,54786411.1755371
1658.86,49837947.8684082
1660.16,52594679.3359375
1660.56,55730797.2340088
1661.75,59547655.6556396
1663.16,56878345.7232666
1664.34,46631576.0911865
1665.49,60233300.2270508
1665.82,57251006.876709
1666.14,68064180.8616943
1667.55,59321854.1063232
1668.61,46623087.7756348
1669,71250253.6787109
1670.28,59925472.3857422
1670.67,76916899.161377
1671.5,80041890.862793
1671.9,61965603.7419434
1673.18,88596758.5766602
1673.68,85954295.3896484
1674.41,77351078.748291
1674.72,88677670.7197266
1675.04,64253682.2727051
1675.99,73411407.2956543
1676.94,85612181.8933105
1677.32,86856545.9362793
1678.4,63267151.9307861
1678.79,61506258.0760498
1679.63,83641801.0529785
1680.13,72198336.4995117
1680.64,72723533.6777344
1682.02,75851437.4230957
1682.86,73309357.8408203
1683.26,70663020.0268555
1684.56,60200069.598877
1685.97,55785408.0153809
1686.82,57891981.1843262
1687.24,43344553.7513428
1687.97,59285381.8000488
1688.38,59597247.1148682
1689.45,51672659.4758301
1689.85,54691794.0963135
1690.37,55500697.2324219
1691.1,55140371.4769287
1691.51,55559571.3157959
1692.03,40017827.1816406
1693.12,44549490.3419189
1694.53,52923663.0952148
1695.69,51325052.4532471
1696.09,54347389.3885498
1697.17,47486966.0092773
1697.91,53010287.1707764
1698.32,53949651.2268066
1699.4,48641976.7877197
1699.82,48988995.1413574
