"rt","ions"
794.212,12859785.9277039
794.568,15319638.7813721
794.909,29045355.9210205
795.25,18592074.5452271
795.799,9779280.77020264
796.153,25394077.0170898
796.888,11308580.269043
797.249,21857762.0081787
797.798,13844906.2247925
798.151,27388057.7608643
798.497,27517577.8393555
798.84,25985299.1142578
799.185,1793938.38604736
799.533,14889998.8162842
800.082,13240621.4448242
800.436,1746821.40985107
800.786,4356936.4541626
801.136,3744675.43469238
801.686,12947699.6135864
802.057,24010128.0131226
802.404,26417321.8695068
802.758,23552139.2224121
803.306,11912656.3130188
803.855,12715723.1972046
804.226,1341286.51013184
804.587,14706614.5413208
804.941,8007402.79748535
805.288,26674821.8272095
805.633,27400429.7132568
805.979,27606009.7150879
806.328,25657175.2974243
806.674,27656840.8248291
807.223,13526155.7865906
807.674,1845742.59609985
808.032,20409497.2208862
808.395,28612222.022522
808.745,15232490.2999878
809.102,23859432.5776978
809.46,18733922.7684326
810.008,12731021.9559631
810.372,19985199.881897
810.723,1252981.20159912
811.069,17653579.6348267
811.415,28281499.9285889
811.763,27924374.0080566
812.11,23429605.5053101
812.462,22714294.7762451
812.813,25703642.0043945
813.238,25761696.2121582
813.639,27054331.8250732
813.993,25889092.7403564
814.339,28431142.4915771
814.962,12192907.1271362
815.314,10078263.9790649
815.671,5118198.88793945
816.028,5760687.88690186
816.383,7221866.21710205
816.733,29124400.3527832
817.083,28545778.239624
817.431,1038791.23449707
817.776,28247857.5891113
818.12,27827399.6973877
818.466,27301894.0709229
818.808,24876263.6407471
819.165,22872154.8413086
819.537,21276216.9145508
819.898,8923920.77386475
820.326,16578087.222229
820.677,18733831.3553467
821.083,23561549.9533081
821.503,28776408.5697021
821.847,28339237.8275146
822.189,28972856.6351929
822.531,29936688.2883301
822.874,29905652.2454224
823.216,35633975.9602051
823.567,19261201.2091064
823.919,8042564.05541992
824.468,12859142.0109558
825.018,13898793.9065552
825.402,21595133.3170166
825.755,2746623.71496582
826.116,4036370.08734131
826.664,12226390.7906494
827.013,28093723.4506836
827.355,29027729.0149536
827.699,28983735.1142578
828.043,29602852.53125
828.591,12137294.1896362
828.945,7843484.98132324
829.367,10476706.4515991
829.714,27646747.6669922
830.056,29224965.0987549
830.605,12637312.8633423
830.955,26150475.6917725
831.301,26699836.8590088
831.721,27282923.3342896
832.067,26736187.1813965
832.411,27903981.6347046
832.755,26603124.180603
833.304,13642873.6186523
833.661,26013355.6525879
834.009,1281198.95861816
834.357,1172899.55352783
834.72,11949056.4611816
835.269,14413203.6237183
835.64,20900002.6571655
835.988,29329563.2003174
836.339,22416814.8963623
836.765,7433688.99957275
837.116,15510115.6143188
837.463,27939060.8896484
837.89,26698466.2794189
838.232,32383338.3621826
838.781,15510008.8887939
839.146,23260796.1376953
839.501,12294117.0584717
839.866,11503979.1242065
840.215,27882401.5265503
840.579,21790593.3490601
840.941,16965016.0222168
841.304,6696533.03613281
841.658,9681077.78027344
842.089,27719082.5039673
842.443,9005341.92669678
842.799,26766566.3227539
843.145,28022520.171875
843.489,27160960.338501
843.831,28912749.9937134
844.379,14264827.4257202
844.851,15652520.908905
845.214,5020068.21313477
845.607,485410.552703857
846.23,16384885.6979675
846.689,14839174.5440063
847.037,26687682.3168335
847.382,26136276.5125732
847.729,26373128.8778687
848.078,25477713.010498
848.423,27700340.1664429
848.783,692760.198577881
849.137,11666212.0531006
849.564,6176612.7076416
849.915,28970011.5983276
850.265,19805511.9917603
850.814,8169500.95695496
851.172,2340793.80215454
851.527,13209596.0229492
851.949,27349028.0966797
852.296,26502114.4968262
852.647,25967600.0997925
852.996,24046547.2363892
853.545,7589173.98742676
853.894,20092087.6259155
854.443,13477857.3271179
854.991,13139111.7929688
855.411,27763686.2038574
855.755,26179739.3817139
856.098,28452331.1954346
856.442,14823764.5535889
856.99,12844058.4379578
857.344,12683521.1157837
857.766,29183251.0853271
858.314,15630295.0731506
858.862,13501634.3345642
859.411,11875773.4428406
859.767,5060378.41973877
860.12,1926338.63562012
860.669,12580812.8233032
861.219,14563004.7843628
861.768,13052831.0180359
862.146,16912181.0177002
862.51,13607690.4591675
862.907,15901543.1419067
863.253,26503236.7995605
863.672,28477226.5271606
864.221,11209562.2678986
864.771,12848895.6058655
865.208,13407999.1365356
865.676,7385580.63122559
866.031,2420037.67236328
866.579,16051672.8335571
866.928,26432943.956543
867.276,26160886.9035034
867.625,26671086.5931396
867.972,26693895.5318604
868.316,27264466.1455688
868.678,24399444.6264038
869.048,12790244.3661499
869.408,4483514.0010376
869.759,6117739.40942383
870.12,12719707.9849243
870.668,15113546.2426758
871.018,25942628.2050781
871.366,26304564.6516113
871.715,25072248.5351562
872.062,25709475.3722534
872.407,28690584.0526733
872.925,12595959.6607361
873.279,9210029.41662598
873.828,12901791.9423828
874.178,25035246.5839844
874.528,25830577.6606445
874.876,26563973.6174927
875.223,26089733.3707886
875.646,25283935.2432251
876.046,19689171.0870972
876.594,14845755.369873
876.943,26091491.7242432
877.368,25325514.7476807
877.715,27004798.9173584
878.063,27190667.3494873
878.411,10513071.3441772
878.765,1884498.48629761
879.21,6483876.84619141
879.565,26433061.114563
879.911,27317017.4842529
880.258,27273959.6442871
880.605,27221108.5653076
880.981,11753223.0662231
881.529,14210795.3769226
881.98,14792968.2167053
882.604,10681990.1569519
883.112,12614637.1884155
883.662,17611989.4833679
884.012,24927809.3288574
884.356,26632209.4293823
884.706,26064540.9777222
885.055,28444093.624939
885.412,26266346.9319458
885.783,7928166.07650757
886.146,6181597.29852295
886.508,1432393.91461182
887.057,12497291.2755127
887.605,11165348.520874
887.974,15811153.0045166
888.407,25425231.760498
888.754,26260783.5410767
889.104,25813069.7988892
889.455,25637509.8917847
889.812,13350912.994873
890.178,4716915.24664307
890.727,13059730.8351135
891.275,13604821.7026367
891.823,13266991.8270264
892.172,27120601.9385986
892.517,26462073.475708
892.866,26968735.9692383
893.214,26597098.1668701
893.563,25748742.0076904
893.912,25867812.9996948
894.337,25616162.2225952
894.686,24507406.6804199
895.235,14881538.6118774
895.589,26732884.6193848
895.943,25720326.1477661
896.292,26135972.585083
896.642,26746552.3700562
896.993,25593358.6600952
897.357,5105834.72250366
897.811,8187112.33291626
898.179,5052916.56399536
898.536,22715813.4696655
898.899,20480164.2407837
899.245,22199822.7878418
899.789,19664790.9499512
900.15,19207985.9306641
900.518,16340088.7519531
900.976,17147057.0004272
902.499,2541061.67360687
903.047,4166614.18206787
903.488,8995157.36849976
904.073,10599744.2998657
905.483,3675718.51031494
906.032,4030675.23976135
906.444,12259183.4081116
907.457,5101132.93768311
907.82,15256848.1207275
908.182,15400087.8911133
908.852,5175478.47146606
909.242,1359624.86798096
909.79,9150975.5252533
910.155,17540621.6341553
910.55,14321618.0672913
911.767,9685863.0927124
912.175,9901962.34161377
912.723,12882490.7512817
913.505,17757907.5455322
913.865,17192584.0310669
914.225,18259776.4663086
914.96,6093320.38946533
915.509,9215723.29039001
915.906,516106.859069824
916.64,9749694.7610321
917.14,8804243.45071411
917.52,422243.400726318
918.182,18127368.2246704
918.542,18209086.4067993
918.907,17980339.7235107
919.347,18017741.3899536
919.789,17938676.2377319
920.413,9378835.87333679
920.964,8373608.90283203
922.035,13461141.6134033
922.399,19040185.8340454
922.762,18941397.0848389
924.207,19185700.1634521
924.562,16580312.9439697
924.932,18931596.1069946
926.34,12986419.1166382
926.702,313263.995758057
927.076,5109772.82626343
927.922,11028208.5402985
928.344,236550.616744995
928.894,5069588.94004822
930.524,11147166.3904877
932.159,14870486.8187408
933.793,14474556.0282288
935.216,55717272.690918
936.848,18111159.4498749
938.479,16798739.0764618
940.114,15367201.9823761
941.535,1184858.00921631
942.545,38029651.5391235
942.88,23779932.5148315
943.429,16422511.8961487
944.856,16884942.3105469
946.49,17398665.3329468
948.204,16893202.3981171
949.838,14313164.9152679
951.256,10607351.6105957
952.442,14572298.8609924
953.066,14732967.0129547
954.488,36421824.9645996
956.128,16147679.9288177
957.621,174141.501861572
958.809,16288224.6554718
959.358,17328843.1189423
959.906,19418364.9738312
961.542,20251332.9334412
963.177,20491086.6428375
964.593,375439.892883301
966.227,19444855.9862976
967.632,119124861.132812
969.034,561991.636230469
970.446,104810760.154419
971.853,22625174.6777344
973.263,79100735.9067383
974.893,20302886.8083954
976.526,19860369.7459869
978.154,23436887.4979248
979.547,192998666.696045
981.078,43388601.1838684
982.712,24298225.9546509
984.351,23558784.2307892
985.756,372233.444580078
987.393,23007267.9221954
987.714,25110812.769165
988.024,49430436.0910645
989.659,21088945.237793
991.291,23451477.149231
992.869,27393767.3325043
994.503,20611886.088562
995.91,353821.010986328
997.535,18787270.9720306
998.937,666587.472290039
1000.57,18203616.6512146
1001.97,3113538.11291504
1003.04,87930553.8862305
1003.59,17665429.4834747
1003.91,1081448.37365723
1005.2,21843020.0500488
1005.6,75778575.3748779
1007.23,19416821.2891541
1008.86,17972484.4883118
1010.27,385429.403930664
1011.22,75235523.3952637
1011.61,87268328.861084
1013.09,25124584.5390625
1014.5,109429080.937378
1016.13,19334463.9307709
1017.53,1329617.34423828
1018.94,17177889.3502197
1019.29,60044902.9534912
1019.63,76837030.973877
1021.26,15984807.6609955
1022.9,15646288.1767883
1024.53,17497571.8527222
1025.94,420789.241699219
1027.58,18455338.7162628
1027.95,41927168.7470703
1029.34,99023798.4916992
1030.03,23972182.8305817
1031.61,25071966.7290955
1033,152132340.429688
1034.39,166788675.097656
1035.77,703936.182617188
1036.83,188462.299560547
1037.13,27073539.5131836
1037.43,58244371.0195312
1037.73,60930716.9199219
1038.45,91749214.2060547
1038.75,146755400.255859
1040.21,59033005.68573
1041.85,19622575.020813
1043.47,18911029.3145905
1044.86,34595821.0507812
1045.8,94587129.53125
1046.18,51713279.2779541
1046.73,18120348.3665161
1048.36,18047198.4009552
1049.99,16434964.3399658
1051.38,919696.466796875
1052.9,29903112.0438232
1053.2,107081447.306641
1053.56,69151967.4282837
1054.95,30542243.9394531
1056.37,79440676.5860596
1057.83,194927.024902344
1059.2,49568090.2431641
1060.03,89439589.2978516
1060.33,81151359.5410156
1060.74,15563402.3713074
1062.12,21731512.1816406
1062.97,14945939.1314392
1063.38,156888.334518433
1063.93,14848267.25737
1065.52,16863739.6182098
1066.9,62215533.296875
1068.54,13838942.4906921
1069.93,27002590.5876465
1071.22,13732680.1647186
1071.53,66734872.0769043
1072.08,13115619.3641968
1073.47,32679083.9453125
1074.9,32588861.5961304
1075.64,14181823.7414703
1077.27,15095628.4605255
1078.65,75046279.5966797
1080.23,22350650.0391388
1081.63,860006.692871094
1083.01,73237161.2226562
1083.39,45698207.4814453
1084.7,34433997.7920227
1085,302454259.604492
1085.54,23723594.6651917
1086.93,1683836.25292969
1087.64,112688040.296875
1088.02,67298696.4108276
1088.57,21284593.8434753
1088.87,131233897.871094
1089.64,30080265.2571411
1090.19,19820965.9607849
1090.49,2783571.80175781
1091.32,59485715.8535156
1091.62,183401763.150391
1091.93,135741139.29834
1093.56,17729543.9798279
1095.19,17730757.472229
1096.82,17598135.8673706
1098.21,119557683.185059
1099.59,117413943.994141
1100.98,1040708.60522461
1101.59,89756481.1025391
1102.21,15640959.8686676
1103.6,105298223.128906
1104.95,27133280.2587891
1106.42,72191018.96875
1106.86,31756872.8389282
1107.16,97996908.4321289
1108.8,18188445.9411011
1110.33,25260748.6817017
1111.72,475305.8828125
1112.45,17091958.1990662
1112.76,41529561.3193359
1113.06,2435030.859375
1114.11,27960216.5087891
1114.49,27337690.7468262
1114.87,36414972.347168
1115.25,78435699.6030273
1115.63,62565713.2114258
1117.02,589439.084472656
1118.66,14186162.6218262
1120.29,13261675.0269928
1121.92,12262853.0331879
1123.31,26593590.5288086
1124.7,20728915.3908691
1125.3,56091567.5522461
1125.69,55121675.7282715
1127.32,13721096.6926117
1128.95,11781480.9489288
1130.35,19892245.2290039
1131.07,23857059.7751465
1131.47,31201819.1592712
1132.02,12466209.1818695
1133.59,15509949.4308167
1134.98,2007318.30371094
1135.56,11895976.1459961
1135.87,42151599.2775879
1136.42,12218125.5714264
1136.73,19324463.3964844
1137.69,64278434.5861816
1139.07,54806915.6533203
1140.7,18256861.8569031
1142.35,19370594.6446991
1143.98,22148431.266449
1145.37,1114089.62573242
1146.66,24748535.5158234
1147.06,252719.079101562
1148.02,23267225.1271515
1148.32,134174525.438477
1148.87,20628630.5707397
1150.26,114375285.958984
1151.64,119240532.537598
1153.27,17634304.7380066
1154.99,16294006.7476196
1156.61,15116229.3842468
1158.24,14931038.59729
1159.71,142522.62310791
1160.42,66175476.2900391
1160.72,108249434.673828
1161.02,95771042.2861328
1162.41,79441691.6601562
1163.93,22597794.1480103
1165.32,88602266.5810547
1166.86,17155162.204834
1168.25,28165615.5849609
1168.85,19582752.7626953
1169.4,12369931.0031891
1169.95,7688995.40789795
1171.58,10250505.4417419
1172.96,2232577.70996094
1173.46,19648630.8549805
1174.01,10113991.191925
1174.33,360999.670043945
1175.61,19666835.9890137
1175.99,83658328.2392578
1177.38,22979673.8997803
1178.78,19525073.3569336
1179.74,12297453.0295105
1180.29,12248658.5186768
1180.6,19944620.1834717
1181.89,92574580.4794922
1182.44,12730167.0452271
1182.8,193006.933044434
1184.18,94448723.3725586
1184.49,598583.562011719
1184.8,20824922.5664062
1186.19,20925272.0390625
1186.49,63143458.6567383
1186.8,24725976.0476074
1188.19,1016952.94482422
1189.15,14419890.7280579
1189.46,72815054.0336914
1190,6993575.55162048
1191.38,91772955.2973633
1192.79,33895431.987793
1194.42,13869193.1250916
1195.8,47612241.1821289
1197.52,15509058.8822327
1198.91,77490547.1787109
1200.54,14088497.6639099
1201.93,95413235.5317383
1203.32,1132023.2265625
1204.95,14328520.825058
1205.25,95272297.0693359
1205.63,17507022.8094482
1207.02,28693792.4221191
1207.74,96768193.6137695
1208.05,580538.184570312
1208.37,587479.05065918
1209.09,20477191.5327148
1209.47,90887883.8237305
1209.97,22941113.8570557
1211.35,44107719.9648438
1212.99,9448564.06169128
1214.61,12902612.4585724
1216,95566180.8930664
1217.39,20788249.869873
1218.77,4608152.6953125
1219.38,18764015.2297363
1219.69,19989914.2730713
1220,235590.831787109
1220.55,17422075.9649811
1220.93,141524662.617188
1222.32,21754164.5217285
1223.7,76770185.9365234
1225.08,175364632.189453
1226.47,33887205.572998
1227.86,269066765.625
1228.23,273271069.703125
1228.53,260474107.949219
1229.93,31105144.2077637
1231.31,57861002.9892578
1232.69,29745720.8203125
1233.19,1684293.0958252
1234.26,14522768.9680481
1234.57,32572787.0839844
1234.87,222699471.180664
1236.5,18210567.0749054
1237.89,36260355.6369629
1239.28,303082073.811035
1240.67,38697978.7312012
1242.06,233438282.421387
1243.45,64497197.53125
1244.83,401622724.878906
1246.23,303528.466674805
1247.16,543142214.953125
1247.46,576047514.851562
1247.76,535931453.652344
1248.59,5027321.38330078
1248.88,171137217.335938
1249.18,653946596.5
1250.45,56777841.2929688
1250.92,2039208.11380005
1251.22,636414512.712891
1252.61,72143882.0952148
1253.99,77603893.9882812
1255.38,57170322.0744629
1255.76,260078233.824219
1257.08,32455350.8237
1257.57,234127883.575195
1258.97,35444580.9091797
1260.37,29602917.5748291
1261.19,130049638.504883
1261.5,149899198.974609
1261.9,44661798.2140503
1263.53,7762828.8885498
1264.92,20407269.4443359
1265.97,20800751.2285156
1266.28,125026462.158691
1267.66,117039832.736328
1269.06,454989.998046875
1270.69,9325950.59393311
1272.1,22385376.9067383
1273.73,13555859.3363953
1275.12,218235874.463867
1276.74,17403526.8757477
1278.23,27158420.5620117
1279.64,608656.491210938
1280.12,199098256.698242
1280.44,45455435.9425049
1280.76,34370879.7540283
1282.39,21478067.1196747
1283.8,274560324.674561
1285.2,38487750.5301514
1286.6,751347.47265625
1287.64,288032548.65918
1288.13,516113.318161011
1289.75,22123703.9443359
1291.39,21720899.3504028
1292.77,261049801.521484
1294.17,634983.052856445
1295.56,36953627.8413086
1296.94,214594639.045898
1298.41,193025693.810547
1299.8,38394274.3691406
1301.19,30186116.4262695
1302.47,218518335.777344
1302.85,164127485.792969
1304.32,657774.776885986
1305.71,105020617.86377
1307.11,19117709.6268311
1308.51,20532249.06604
1310.14,12965703.7909851
1310.88,12921918.6585846
1312.28,55324921.3195801
1313.92,12566021.3892212
1315.32,25944551.8242188
1316.71,30568694.4194336
1318.09,144987625.277344
1319.47,2543920.34960938
1320.87,666859.797363281
1321.38,784662.994750977
1321.77,32617037.6347656
1322.09,30286201.135498
1322.41,25449658.9517822
1323.79,24418936.6494141
1324.86,13803689.9186554
1325.18,671854.241088867
1325.48,76597912.4038086
1326.86,62355099.2075195
1328.24,1203641153.85156
1329.62,1217406485.78906
1330.97,1224741768.96875
1332.34,1026496795.83594
1333.97,23409573.5118713
1335.37,767408931.720703
1336.74,995336349.523438
1338.08,727384330.347656
1339.25,73100764.7045898
1339.8,17685751.1742096
1340.1,585601751.776367
1341.6,43084215.7586365
1343.24,17392373.6763916
1344.63,556025358.910156
1345.97,31520706.1816406
1347.24,440533140.009766
1347.61,425818242.617188
1348.99,426139602.832031
1350.43,80551590.406311
1351.82,411743802.289062
1353.2,429445041.255859
1354.55,50466379.7973633
1355.93,656428783.098633
1357.31,665453966.533203
1358.94,17572694.3867493
1360.33,75841463.0222168
1361.71,855070168.03125
1363.15,70126671.4524536
1364.56,37331727.8482666
1366.19,24817806.9343567
1367.57,849975359.171875
1368.95,1187967775.20117
1370.35,104333511.128418
1371.98,16201593.1024933
1373.37,167871773.838867
1374.75,2846394455.05469
1376.08,2798491524.71875
1377.42,5725653.33105469
1378.61,23039608.2824249
1378.98,1396977602.93164
1380.37,256050461.898438
1381.74,2194926046.41406
1383.1,216251035.822266
1384.48,1187042356.5918
1385.86,3987386.75634766
1387.02,1606147354.53125
1388.4,3277601.67089844
1389.23,197969885.229492
1389.61,137279136.729004
1391.22,31569039.9686584
1391.6,1081998951.01562
1392.98,1572528537.90234
1394.36,277578757.488281
1395.63,1462615540.30469
1396.88,145490139.32373
1397.34,672450566.961426
1398.72,1354476908.875
1400.1,198526675.42627
1401.49,1020531088.96387
1402.87,132859259.602051
1404.24,95909527.8654785
1405.62,912794743.882812
1407,81963113.0192871
1408.62,28968601.6343994
1410.26,22741670.1743927
1411.9,18734880.7036743
1413.53,18311158.6652527
1414.92,445861884.9375
1416.32,8860095.04248047
1417.7,639309782.841797
1419.04,652603711.990234
1420.37,44943902.5234375
1421.76,459055995.722656
1423.18,23308438.1255493
1424.58,48599606.6097412
1426,36730397.5032959
1427.42,519453.015930176
1427.91,295134376.047852
1428.28,315352825.582031
1429.69,31154221.5230713
1431.07,288307195.685547
1432.46,39628528.4257812
1434.09,13569406.1810913
1435.53,117175867.93811
1436.92,244098039.381836
1438.3,196689119.085449
1439.89,10311963.963913
1441.28,199803350.739746
1442.9,16450661.3058777
1444.29,261080475.386719
1445.68,317112347.161133
1447.1,26403999.043335
1448.73,12749021.6796112
1450.35,18496914.1697845
1451.76,224466801.207031
1453.17,41366540.3101807
1454.55,370429847.064453
1455.93,271359378.34375
1457.34,37719693.8499756
1458.97,14271685.6121521
1460.61,17519241.3182983
1461.99,390357198.293945
1463.38,60936989.8395996
1464.75,50213042.4573975
1466.13,447984326.5625
1467.51,665285374.457031
1468.89,618161620.677734
1470.24,539150968.71875
1471.63,500224197.353516
1473.03,54642163.6920166
1474.41,548381345.743164
1475.79,506033147.904297
1477.16,2061740.39160156
1478.55,520480215.564453
1479.93,140718413.104492
1481.36,42910913.4475098
1481.78,51140886.2419434
1483.16,353551523.199219
1484.58,107946810.146973
1486.17,18821589.073288
1487.56,365213764.386719
1488.97,44370110.3166504
1490.38,38837752.1994629
1491.78,35947859.0195312
1492.41,104317144.067627
1492.71,288657746.739258
1493.02,295144277.723633
1494.41,271166672.732422
1495.85,20746324.767395
1497.47,20850067.3502808
1498.86,301026712.106934
1500.31,22959584.5300903
1501.75,32871192.0276489
1503.24,29128606.8618164
1504.87,19935446.4617767
1506.51,17480449.1255188
1507.9,431305973.117676
1509.25,414883567.266602
1510.6,122246947.164062
1511.97,369171716.517578
1513.33,343908349.878906
1514.65,331713347.833008
1516.28,14469361.7742767
1517.91,15567158.1391296
1519.31,1802068.76855469
1520.35,356326634.460938
1520.73,389096489.985352
1522.12,372211124.668945
1523.47,225299558.049805
1524.84,30527284.6936035
1526.23,345444548.551758
1527.63,51955879.7919922
1529.01,22945371.9023438
1530.39,451304475.861328
1530.88,330458973.678711
1532.23,457385725.583984
1533.57,565493444.359375
1534.95,238638588.53418
1536.36,121877369.571777
1537.99,16427458.924057
1539.38,964028136.916992
1540.72,1347264685.43359
1542.06,181664506.246094
1543.44,82544406.7075195
1545.07,17971866.693512
1546.46,187296791.091309
1547.93,2807744.359375
1549.31,1139540422.17969
1550.65,896761772.410156
1552.03,100895920.034302
1553.42,115358828.160889
1554.79,1102711023.89844
1556.15,85109180.0795898
1557.49,947581780.054688
1558.89,61256898.4777832
1560.27,1641510311.33203
1561.66,1778762195.51562
1563,358758000.451172
1564.38,2615368082.02344
1565.54,2669265714.73438
1565.91,784318703.285156
1567.29,447973977.730469
1567.59,2219433870.35156
1568.89,2531861488.05469
1570.39,47339381.6948853
1570.77,224878812.308105
1572.15,2188244939.98828
1573.54,206212351.768066
1574.91,2058559068.64453
1576.3,2045483832.88672
1577.64,666062484.996094
1579.02,1658235536.28125
1580.35,1834481303.33203
1581.98,21494043.0111237
1583.37,134929890.338867
1584.72,818155542.341797
1586.02,768826314.773438
1587.65,12797443.4396362
1589.05,608396986.098633
1590.43,234539796.055664
1592.07,30789049.2007141
1593.47,542933142.310547
1594.82,588390402.275391
1596.17,480687931.59668
1597.59,303624.209320068
1599,102965506.130859
1600.4,60442738.6164551
1602.03,4864163.15185547
1603.3,791581128.195312
1604.91,30832077.5278473
1606.31,4027650.69970703
1607.24,63432748.953125
1607.55,684809678.855469
1607.85,687025550.044922
1609.22,620707446.509766
1610.58,598313946.701172
1612.3,26345702.7266388
1613.7,115361867.837891
1615.1,187934019.167725
1616.73,31563399.87883
1618.13,823513393.056641
1619.47,933028607.253906
1620.75,1193148977.78906
1621.97,3265210901.42188
1623.2,437630343.568359
1624.57,4567193082.875
1625.87,428459213.6875
1627.14,2504569981.55078
1627.69,15702103.896286
1627.99,789306897.052734
1629.38,3881883554.41406
1630.72,702704281.921875
1631.88,4301453309.6875
1632.17,1908235471.0625
1632.47,2925973624.47656
1633.84,503600899
1634.77,3780011138.0625
1635.14,3896526785.04688
1635.84,3438892276.21875
1636.14,3641538961.125
1636.44,3483528485.0625
1637.37,534344436.443359
1638.19,350035540.511719
1638.49,312934277.335938
1639.04,14448160.730423
1640.43,586883782.094727
1641.81,373764614.105469
1643.33,14509065.7610016
1644.72,7424874.23681641
1645.66,9255185.37695312
1646.14,444696390.453125
1646.76,26259079.1535492
1647.07,333270776.82373
1648.46,2714133250.94922
1649.79,2804926323.42188
1651.14,3492875576.63281
1652.69,25805690.8598022
1654.09,735943737.080078
1655.43,2690764103.82031
1657.03,26975349.2896118
1658.42,585297120.513672
1659.81,1034457218.40332
1661.19,615629402.452148
1662.54,167074558.023438
1664.16,24948076.3696136
1665.52,510727244.507324
1666.91,78608820.8249512
1668.31,79013506.2194824
1669.69,1094933450.28125
1671.07,866872158.814453
1672.66,19639252.7676849
1674.07,491218145.718262
1675.45,836507525.962891
1677.03,20108978.0808868
1678.42,544955570.732422
1679.8,757400509.517578
1681.18,705643977.070312
1682.56,779578264.318359
1684.11,29628108.2139282
1685.51,614528.312866211
1686.79,676188057.231445
1688.19,44430108.8748779
1689.57,288238139.795898
1690.97,124752968.835632
1692.38,62802564.0118408
1693.76,637667221.123047
1695.14,685445609.138672
1696.49,776832753.841797
1697.77,884320250.390625
1699.12,912080163.375
1700.5,1206133543.33008
1701.83,1605252064.20312
1703.17,3037049995.89062
1704.49,383506776.751465
1705.88,429630214.449219
1707.25,4144744251.23438
1708.6,1002802134.83984
1709.94,4361718828.71875
1711.29,3386968371.77344
1712.52,4023264029.23438
1712.82,3511937609.65625
1713.37,8787145.27435303
1713.87,655227025.395508
1715.25,712350762.962891
1716.6,419089826.486328
1717.98,2907356250.4375
1719.3,265105239.992676
1720.71,20707715.0072174
1722.11,104916451.154541
1723.49,2439523184.84375
1725.12,7464037.68676758
1726.18,382424848.638672
1727.56,2443523323.03125
1728.93,160290073.568848
1730.24,2297956193.64062
1731.6,179121736.513672
1732.98,2141888307.96094
1734.37,213589148.142578
1735.71,1957213633.83594
1737.07,1907233251.19531
1738.46,2062904918.9375
1739.83,2228085651.00781
1741.18,933724758.402344
1741.56,1394841677.10156
1742.94,1831165226.87891
1744.21,1871518877.10156
1744.55,135441899.719971
1745.94,1152566650.54688
1747.32,1435216126.23438
1748.64,216076513.595215
1750.03,140403828.136719
1751.4,9748786.62109375
1752.79,368509806.487061
1754.18,2452583815.60156
1755.56,2830230885.52344
1756.9,2274277539.98438
1758.27,311624458.163574
1759.66,2108457003.00781
1761.03,1647495869.64844
1762.38,1381282252.10352
1763.77,119668928.43042
1765.16,887531601.080078
1766.78,22570404.7700195
1768.2,73166076.4338379
1769.56,1196131536.49805
1770.91,1869361661.15625
1772.25,219029089.080078
1773.6,2496812083.13672
1775.07,44803020.8215332
1776.44,191214064.305176
1777.83,157112897.320312
1779.18,2089278057.86719
1780.52,867956182.765625
1781.99,116803024.693848
1783.33,1433614050.96094
1783.82,1520878506.30469
1785.2,1554883825.29688
1786.58,1375961685.77734
1787.97,182793360.486328
1789.35,1229984566.52148
1790.74,1153735257.17578
1792.12,900839551.941406
1793.5,924598742.888672
1794.88,823080209.353516
1796.26,698189491.817383
1797.65,565974241.204102
1799.03,717002417.641602
1800.44,38802576.6776123
1801.79,723045325.697266
1803.22,61890292.6389771
1804.61,694513674.481934
1806,788693435.077148
1807.4,155816482.412598
1808.79,993494626.472656
1810.17,921074608.74707
1811.58,149193399.636841
1812.93,937857566.901367
1814.32,941832130.90332
1815.67,340655243.97168
1817.08,313509589.745605
1818.47,742324467.803711
1819.85,756230768.351562
1821.25,351292051.043213
1822.64,558634734.102539
1824.03,310164553.237793
1825.48,51926951.9797974
1826.87,704996175.791016
1828.25,656443178.572266
1829.61,546769009.978516
1831.08,497958124.987793
1832.47,575927343.686523
1833.81,535808857.734375
1835.25,94239498.2791138
1836.89,24434156.6646729
1838.29,415031857.751953
1839.65,302478497.975098
1841.13,33956496.6810913
1842.76,18690642.1208038
1844.15,320222406.600098
1845.55,70560799.2995605
1846.94,270608018.42041
1848.38,44157820.5397339
1849.77,362539263.927246
1851.16,354546408.074219
1852.54,480067370.047852
1853.91,454614791.808105
1855.29,456734037.628906
1856.66,680946186.654297
1858.05,540151970.000977
1859.43,614686143.902344
1860.74,796512638.435547
1862.09,926775214.5
1863.47,789580412.037109
1864.91,79008231.3293457
1866.31,600127288.823242
1867.69,146773983.026367
1869.07,4083318.328125
1870.46,131900343.424316
1871.85,112981848.046875
1873.49,26768889.8690186
1874.89,585196736.230957
1876.27,512048055.029297
1877.59,190838347.186035
1878.99,193034921.198486
1880.38,2619310518.83203
1881.72,2658772245.85547
1882.91,987398547.660156
1884.32,239090521.567139
1885.96,26478769.9115753
1887.35,442341402.679443
1888.74,2556803830.76953
1890.08,1936666192.28516
1891.54,1962588576.97266
1892.91,258093025.376953
1894.22,1735310663.73438
1895.84,24748785.749054
1897.25,654983131.573242
1898.59,3944453624.45312
1899.93,3259145609.59375
1901.31,3432686489.92969
1902.7,3487136489.22656
1903.96,373249855.821289
1904.34,4154756280.71875
1905.72,3337755580.03906
1907.32,30528297.833374
1908.96,28743334.2014923
1910.35,783358570.236328
1911.74,194713652.173828
1913.09,8292720.02685547
1914.52,168085588.637695
1915.91,173804292.498047
1917.25,1260762502.9375
1918.6,170612042.211914
1919.95,1222961175.42383
