"rt","ions"
734.034,44471369.8659668
734.368,43209047.2503662
734.693,44449790.6270752
735.026,45384832.9040527
735.352,46032467.269165
735.681,43557014.6175537
736.01,45800476.8874512
736.334,49891750.0727539
736.662,50850154.6339111
737.173,46667984.3150635
737.5,49886070.8286133
737.824,45578652.2003174
738.149,47286064.4891357
738.471,45851510.090332
738.799,52987226.1868896
739.123,51535180.4631348
739.449,50166675.8986816
739.771,49234777.7275391
740.095,53427734.5458984
740.417,57683463.3981934
740.74,60718943.0469971
741.06,59547714.0935059
741.384,55626027.0380859
741.709,55121079.7114258
742.032,54743786.5198975
742.355,56157049.2145996
742.676,58083707.6766357
742.997,60782169.3726807
743.318,60736093.3962402
743.641,60252198.0223389
743.962,59158828.2998047
744.362,58076593.2830811
744.683,56560275.4442139
745.006,54857201.6733398
745.328,57981084.147583
745.724,58814196.1477051
746.046,59198740.7825928
746.37,60476811.8214111
746.692,59633387.9638672
747.013,62412900.8167725
747.334,61367986.244873
747.655,60170550.3377686
747.976,59743961.4520264
748.297,58797489.3898926
748.618,59979014.7036133
748.94,57321182.0845947
749.262,61525920.6887207
749.583,59245350.1774902
749.905,61303082.3311768
750.225,59825232.2000732
750.544,65041669.9569092
750.865,63325309.604248
751.183,65341401.416748
751.504,63152300.074707
751.901,65464741.180542
752.218,69081627.7634277
752.537,64063383.2092285
752.86,61634245.987915
753.18,63536630.5195312
753.498,66774674.3625488
753.818,61481020.4764404
754.138,57508242.8197021
754.455,62490753.6726074
754.777,50369091.4146729
755.097,63486611.6728516
755.416,66390300.0153809
755.736,64652494.9108887
756.057,60723178.8361816
756.378,60038205.2021484
756.7,60354551.3079834
757.022,55916732.6928711
757.344,61169003.3425293
757.664,64192022.09375
757.988,60803684.3806152
758.307,62590120.8762207
758.631,63442704.4796143
758.95,63486861.2124023
759.27,65406966.2080078
759.666,58880502.5600586
759.987,63824722.9389648
760.382,61557330.8104248
760.703,64754082.6905518
761.025,62794372.1982422
761.345,64512709.9282227
761.669,64620055.239624
761.988,63269248.6882324
762.309,65015911.8613281
762.628,69100785.3903809
762.948,65819955.0161133
763.268,67427756.9282227
763.59,64731872.505127
763.909,66706022.2124023
764.23,65288370.8255615
764.551,65054609.9475098
764.873,61735695.4439697
765.193,62483604.5205078
765.514,61854581.916748
765.84,61710061.677002
766.235,62644159.0141602
766.557,60547778.3190918
766.879,62167050.2751465
767.201,64902994.0046387
767.523,66471655.7924805
767.842,69444217.3885498
768.162,69099855.4433594
768.49,57596762.3995361
768.808,59583091.2634277
769.129,57884454.1647949
769.455,54648789.9501953
769.778,59828744.1514893
770.102,58887428.4941406
770.427,55492994.9616699
770.753,56125318.1547852
771.151,55506067.0755615
771.475,58064199.4949951
771.8,58153954.6376953
772.123,53250213.0898438
772.451,58853510.1625977
772.773,60600635.9713135
773.095,57404351.6207275
773.423,55041900.4974365
773.746,56518460.3912354
774.072,58983358.9765625
774.47,53740406.243042
774.795,53657558.8336182
775.119,23023151.2633057
775.444,56202192.1051025
775.767,52430603.2478027
776.09,57245319.463623
776.416,57611243.5544434
776.737,57041675.4099121
777.059,56885093.923584
777.383,57160352.6702881
777.707,57306114.1627197
778.032,54757593.7894287
778.356,54846182.7174072
778.678,54168002.3381348
779.001,59796347.3156738
779.325,60866085.4122314
779.649,55545427.2139893
779.975,53580380.4885254
780.298,56407314.4104004
780.624,57095916.0157471
781.133,57655427.2403564
781.457,57827790.6263428
781.781,58620495.4440918
782.107,54829812.5506592
782.429,60790666.0881348
782.755,58407218.8642578
783.078,60258095.9108887
783.401,61742644.1785889
783.722,60318611.0839844
784.047,62343273.6715088
784.369,58494486.9501953
784.696,58123269.7390137
785.018,54514243.8896484
785.341,56339740.3585205
785.739,63012920.8361816
786.061,64694948.1925049
786.384,60336203.5762939
786.783,61665220.0686035
787.101,59518999.7880859
787.422,61944369.2214355
787.745,66679194.3173828
788.067,64599654.09375
788.387,63823239.7015381
788.804,41027109.6943359
789.122,56621261.7199707
789.445,58464363.4827881
789.768,57128595.7327881
790.089,57201237.0733643
790.412,62375291.0185547
790.738,57554545.69104
791.063,60919439.3292236
791.386,62038223.248291
791.708,63059210.689209
792.028,64818392.970459
792.35,62909918.8977051
792.67,64623999.0837402
792.993,64687606.2813721
793.317,66419009.3022461
793.641,61318120.1103516
793.964,64579273.8706055
794.287,61372495.9078369
794.611,59846293.8728027
794.938,59527640.6517334
795.263,63272614.6363525
795.583,30272589.796875
795.912,61158131.9316406
796.237,64466084.7900391
796.559,62799687.706543
796.882,61916124.1339111
797.202,61188563.3649902
797.525,60713397.3295898
797.845,61913301.5761719
798.17,60813121.104126
798.49,61920616.6311035
798.816,60662987.4301758
799.139,59956523.9455566
799.462,59229405.4844971
799.788,61812158.7393799
800.186,60866411.1914062
800.509,62178740.0151367
800.832,62367189.8259277
801.156,62390931.8198242
801.554,60491557.7878418
801.875,61808562.2819824
802.197,67537621.1853027
802.523,63055778.9697266
802.92,62040589.4287109
803.241,62474998.6690674
803.57,59887928.4318848
803.893,58776839.1296387
804.218,60245656.1075439
804.541,60925403.6738281
804.866,59434265.5452881
805.19,56807079.4034424
805.515,62880474.9989014
805.839,56546677.6165771
806.161,62606381.0537109
806.486,58455267.8615723
806.809,65242556.3342285
807.133,63427849.0541992
807.532,61303095.835083
807.856,64635288.7207031
808.178,63563922.0748291
808.502,63457708.3173828
808.827,64420013.2445068
809.15,66250411.6369629
809.472,58284672.7181396
809.797,63564916.7670898
810.117,68202288.7788086
810.439,58266068.1650391
810.762,64940388.425293
811.089,64155935.708374
811.412,62715653.5020752
811.737,64841226.0999756
812.133,66900238.1901855
812.456,62448327.1809082
812.779,64611343.0262451
813.102,55678728.6820068
813.425,61168117.3964844
813.746,68014541.0605469
814.072,66761639.9859619
814.393,64633248.4621582
814.714,68545432.0299072
815.036,66509481.9510498
815.358,63962217.4736328
815.679,65443869.3018799
816.004,66821811.6594238
816.327,59961714.7548828
816.654,62791139.5065918
816.978,63600279.7943115
817.303,64552857.9436035
817.629,65540324.9306641
817.952,61050029.0931396
818.276,64957277.192627
818.673,68867746.7167969
819.071,74391692.6030273
819.39,69020714.1711426
819.712,71237299.9084473
820.035,66004506.1992188
820.356,63265544.4604492
820.68,64569007.9986572
821.004,64657396.1231689
821.326,69109893.1340332
821.651,62367502.8310547
822.05,63879303.6217041
822.371,67067222.2711182
822.692,69833600.3863525
823.021,69253388.5649414
823.343,65735138.0533447
823.667,63165067.4458008
824.067,59764921.085083
824.464,63853372.6594238
824.786,64601568.0594482
825.11,69713861.7193604
825.435,65154213.9333496
825.758,66819052.7177734
826.083,67956135.7176514
826.405,70203729.559082
826.729,72236093.4095459
827.051,67788469.7799072
827.37,66835043.3083496
827.695,72929865.3574219
828.018,65307504.8660889
828.344,62747977.3565674
828.744,62307116.3574219
829.069,64510546.3760986
829.394,63312692.0247803
829.717,23397957.9709473
830.042,65047312.9786377
830.366,63589756.1574707
830.689,59537480.9803467
831.014,61539418.4346924
831.34,62322589.383667
831.664,62402261.1251221
831.991,61009130.7924805
832.316,54765833.8441162
832.644,60593208.321167
832.971,59985293.6551514
833.299,59741790.1973877
833.623,60179579.1750488
833.948,61140675.786377
834.351,59452793.7091064
834.677,57311736.9279785
835.004,59165422.7590332
835.331,55614889.8734131
835.659,57117587.401001
835.983,58393192.454834
836.311,59432222.5568848
836.68,47517371.0617065
837.003,57776805.2315674
837.328,57787106.0083008
837.655,58452902.4938965
837.984,57471502.2055664
838.308,57509263.6855469
838.632,60244673.8135986
838.958,60200241.6853027
839.282,61824501.0765381
839.612,58334462.7220459
839.941,58161081.5465088
840.267,57299274.7182617
840.595,57794844.4552002
840.922,57933323.3691406
841.249,56988958.7578125
841.576,57463734.1499023
841.901,55848109.921875
842.305,61462611.1329346
842.705,59629608.9276123
843.032,56929092.7265625
843.356,58870843.0290527
843.683,58018846.8708496
844.008,60967912.0045166
844.334,60717839.0151367
844.658,61888450.1270752
844.986,59661645.5444336
845.31,62349638.9241943
845.709,62477862.2929688
846.036,57769565.170166
846.363,59548591.8919678
846.691,59775042.541626
847.095,60349660.828125
847.421,60151220.9741211
847.745,59079297.5076904
848.07,59283120.3005371
848.472,59056018.99646
848.874,59958574.5874023
849.202,59610822.3182373
849.529,62160467.1588135
849.853,61203102.6407471
850.178,60133567.722168
850.505,56092304.7873535
850.833,56833638.032959
851.163,57681519.7495117
851.491,54879441.8864746
851.894,60797865.7799072
852.221,56275309.6472168
852.549,56174145.039917
852.875,60413334.5466309
853.202,55770243.8389893
853.529,60149327.3155518
853.856,59454681.6430664
854.183,59263688.0114746
854.512,57361576.6230469
854.844,58734941.2548828
855.17,57207981.5541992
855.497,58757673.770752
855.897,57075765.7601318
856.226,55983543.9101562
856.554,55949322.7429199
856.882,59268330.0043945
857.212,57078668.4866943
857.539,58862129.0048828
857.869,58601041.8529053
858.195,57921290.0499268
858.523,22419570.9981689
858.849,62648908.6231689
859.172,65462566.6599121
859.496,68275659.0040283
859.818,67191215.932373
860.144,63098861.1491699
860.466,64697238.0449219
860.791,64452473.6101074
861.12,56908743.5216064
861.446,55100535.899292
861.775,52623275.5292969
862.104,55022903.4559326
862.431,55250666.1518555
862.761,56586049.4431152
863.089,59525151.520874
863.492,59742529.3677979
863.817,57765789.1385498
864.145,54542608.6483154
864.546,54996731.2226562
864.874,59729782.4310303
865.204,56203636.3424072
865.534,55565665.0651855
865.861,55317181.696167
866.189,55702648.9886475
866.51,60164913.9200439
866.839,57948256.1513672
867.17,55651108.7797852
867.499,61797695.7609863
867.825,60981698.9656982
868.148,63593078.994873
868.472,64566170.7203369
868.8,59921197.9785156
869.125,57775112.4688721
869.456,56359839.8577881
869.786,53386293.7485352
870.113,54255200.0078125
870.442,55331303.1085205
870.845,54434139.947998
871.172,56928296.2860107
871.499,57218936.2598877
871.828,59673165.0823975
872.152,56374003.649292
872.554,59018446.9107666
872.882,60070127.2016602
873.212,59034609.2144775
873.539,58482472.8331299
873.867,60660353.3719482
874.196,62166305.154541
874.524,60981441.0197754
874.85,62715339.5174561
875.176,63356678.3703613
875.503,64494566.072876
875.829,67703522.0817871
876.156,67921323.4971924
876.556,72032324.644043
876.884,66352542.8101807
877.209,72008806.2131348
877.535,67344431.7283936
877.937,67576898.307373
878.262,65368698.5765381
878.59,65050424.4417725
878.917,75676343.270874
879.242,64300336.0351562
879.567,67174058.5585938
879.895,65054924.4519043
880.221,66290230.7371826
880.553,63166244.5965576
880.881,57617372.8319092
881.216,59225881.7572021
881.544,57309406.0377197
881.879,44955176.9248047
882.215,48222544.0795898
882.558,43345683.3088379
882.906,38196236.6622925
883.259,34953716.4468994
883.61,32247236.4937134
883.962,30805618.2990723
884.316,30657116.9335938
884.673,29059135.6119385
885.027,28637268.4434814
885.383,27076002.9822388
885.733,29719524.7182617
886.078,30129933.0710449
886.506,23755074.3807983
886.859,24854523.3594971
887.213,23424731.9597168
887.564,23346302.9431763
887.915,24129059.9000244
888.264,23885032.4309692
888.614,23148191.6796265
888.96,24037837.9564819
889.381,25041785.8499756
889.726,25895842.3736572
890.074,24077187.7106934
890.495,25873232.8429565
890.838,26407710.7626343
891.184,26135060.3508911
891.529,24972186.8815918
891.876,25296150.7932129
892.219,27313341.7104492
892.561,27316136.0707397
892.904,26667438.373291
893.246,27252291.4515991
893.587,27956621.9578857
893.933,25493703.3140259
894.28,24804077.7426758
894.625,26325610.2738037
894.969,26801486.3961182
895.313,26913274.026062
895.657,26354029.0153809
896,27820575.2915649
896.344,26509603.0386353
896.687,27106739.1951294
897.033,23799179.0606689
897.377,26749073.0054932
897.72,26852758.414856
898.065,26054663.6757202
898.408,20478363.4555054
898.759,17551184.9750366
899.123,13723517.7424316
899.812,9963684.49667358
900.216,8916132.87268066
900.628,7738240.56268311
901.523,11650934.4956665
901.882,12720817.7937622
902.225,16306338.7932739
903.654,16807808.0401611
903.992,26368268.7205811
904.357,9506167.60754395
905.804,14610326.3363037
907.242,20513642.9547119
907.769,18122325.1137695
909.2,13331352.9004517
909.631,13931531.0203247
911.069,12215346.4998169
912.504,12993655.4586182
913.92,15485192.2653809
915.338,13072000.5878906
916.766,10993874.0217285
917.124,12491001.6852417
917.468,12967691.6481934
918.868,22218421.6633301
920.257,45756469.251709
921.741,35815946.5734863
923.142,22180792.350708
924.548,23140600.5505371
925.961,26619234.2208252
927.372,25462126.2614746
928.779,28933210.3078613
930.178,27407160.246582
931.574,24544432.4766846
932.984,24149294.1182861
934.39,24620786.8723145
935.794,28675289.5325928
937.188,35852683.9868164
938.702,41310707.9147949
940.093,47585596.9865723
941.488,47021972.5611572
942.883,47937050.0637207
944.275,44294129.6035156
945.662,58917341.7033691
947.05,76129896.0166016
948.436,84720660.0527344
949.823,73185864.1184082
951.295,69525820.6762695
952.68,93144787.6015625
954.026,184641969.46875
955.369,313558670.34668
956.752,362640395.597656
958.131,298338268.611328
959.507,207177976.910156
960.895,140375933.904785
961.389,123494568.834961
962.776,91356992.9375
964.175,74115851.828125
965.574,66540593.7186279
966.968,68752856.612793
968.365,68892793.1359863
969.764,75124505.6837158
971.16,76837301.3759766
972.557,83330820.234375
973.954,84216263.6838379
975.346,94185491.1013184
976.826,94692764.3666992
978.219,101162052.152832
979.612,97425229.2434082
981.012,87391299.7087402
982.41,84942973.5048828
983.806,88158429.6125488
985.201,85530917.7097168
986.684,85821981.3139648
988.084,84365275.0400391
989.476,101329735.026611
990.865,122180933.102051
992.258,142898066.834961
993.643,151113287.566895
995.026,175643019.018555
996.407,190052504.820312
997.791,198718899.70459
999.174,214902885.65625
1000.56,208324943.387695
1001.93,199977589.63623
1003.32,177287396.804199
1004.71,151574636.021484
1006.11,133243298.691895
1007.51,118819516.755615
1008.91,108478806.935059
1010.3,105719694.459473
1011.7,96005117.1245117
1013.09,102745093.217529
1014.49,117040432.476807
1015.97,121610860.713135
1017.36,123214253.622803
1018.76,117650940.644775
1020.15,123425590.818115
1021.55,118261592.923096
1023.02,119357715.801758
1024.42,116705033.111816
1025.82,128416245.585205
1027.21,135207999.792236
1028.6,143341840.642578
1029.99,140525428.137695
1031.39,155709735.358887
1032.86,169696885.217041
1034.25,178039225.310059
1035.64,201662701.849121
1037.03,218529559.736816
1038.42,241934320.290039
1039.81,251526839.898926
1041.19,267126651.049316
1042.59,261253606.918945
1043.97,230331207.98291
1045.36,221057060.306641
1046.75,219727576.598633
1048.14,206779947.431152
1049.62,200364431.944336
1051.01,204041447.867676
1052.38,210086952.082031
1053.77,226705773.250977
1055.15,224900521.026855
1056.54,245006896.765137
1057.93,249893071.163086
1059.32,258461088.329102
1060.67,259297245.184082
1062.06,263981878.321777
1063.45,247871159.544922
1064.83,245348473.23584
1065.14,242393377.239746
1066.53,234170109.011719
1067.92,228278710.094238
1069.31,234874384.184082
1070.7,234133687.270996
1072.09,235667010.242676
1073.4,232050145.893066
1074.88,227617469.414551
1076.26,246209302.391113
1077.65,264836004.464844
1079.03,295200082.393066
1080.42,325346673.681152
1081.81,353539339.579102
1083.2,359777022.92041
1084.58,376641732.170898
1085.96,342135030.379883
1087.35,334985834.067871
1088.75,298911542.941895
1090.12,285816088.50293
1091.06,275515689.973145
1092.43,250606443.173828
1093.81,232123320.376465
1095.17,225707324.028809
1096.56,222513653.394043
1097.94,238126281.711914
1099.34,244141050.192871
1100.73,260094601.07959
1102.1,273702544.628906
1103.43,280129973.085449
1104.82,304758797.132812
1106.18,323948246.882324
1107.56,298298574.240234
1108.92,306792990.083984
1110.28,299546240.437988
1111.66,274166677.259766
1112.83,268939012.570312
1113.14,268477436.941406
1113.44,271677669.113281
1114.83,291916349.861816
1116.18,287550371.852051
1117.54,322802236.537109
1118.91,336866267.512695
1120.29,352939775.755371
1121.68,346185753.731934
1123.07,345573631.884766
1124.5,337165640.137695
1125.97,323916137.474121
1127.34,316755646.085449
1128.73,301548734.794434
1130.11,307875310.613281
1131.49,315321508.257812
1132.88,306954139.130371
1134.24,303336061.193359
1135.71,314433991.846191
1137.1,296062389.710938
1138.5,287395776.544922
1139.86,277398802.022949
1141.23,281475069.056152
1142.58,285532810.581543
1143.94,281947157.611328
1145.32,277887622.930664
1146.65,293065258.796387
1148.04,288620001.417969
1149.4,287402644.885742
1150.78,293289349.553223
1152.17,295021364.836426
1153.55,292896459.004883
1155.01,288882580.227051
1156.41,289756487.143555
1157.8,331476532.783691
1159.15,332831044.006836
1160.5,342212752.277832
1161.89,367516252.536621
1163.28,361068365.833008
1164.66,378796853.681641
1166.05,383720506.321289
1167.42,388593234.28418
1168.81,424761586.53125
1170.2,439284572.705566
1171.58,508923633.290039
1172.56,561725012.883789
1173.94,586626515.202148
1174.88,566929221.693359
1176.15,573824975.788086
1176.45,542753312.530273
1176.76,556462863.470703
1178.14,549403600.617188
1179.52,522325399.616211
1180.8,485139349.333984
1182.18,411202305.165039
1183.57,396812297.073242
1184.95,344579174.569336
1186.3,313740032.089844
1187.64,294198554.620117
1189.03,260180949.438477
1190.43,244578645.066406
1191.82,252123318.580078
1193.21,231098945.384033
1194.61,229551195.014648
1196.01,245189124.783691
1197.4,235639922.012207
1198.8,242188084.827148
1200.19,244282688.608398
1201.58,242245264.960938
1202.97,249205193.957031
1204.36,278848809.81543
1205.75,295027604.41748
1207.15,322118178.797852
1208.54,332489453.500977
1209.92,388967286.850586
1211.27,403231891.43457
1212.66,427668399.87207
1214.05,437194881.333984
1215.43,484791955.988281
1216.82,491305709.425781
1218.21,469593921.508789
1219.59,459988255.719727
1220.97,425012551.205078
1222.35,418045932.700195
1223.74,406443944.542969
1225.12,391181551.887695
1226.51,388941410.878906
1227.9,404168789.262695
1229.37,404326456.952148
1230.76,399534076.208008
1232.14,382673853.05127
1233.5,339045488.845703
1234.89,340576767.154785
1236.28,316196942.449219
1237.66,306594978.465332
1239.05,282467544.883789
1240.44,278549398.11084
1241.83,266917855.391113
1243.19,274194329.949707
1244.56,269248529.607422
1245.95,277408956.707031
1247.35,266497465.679688
1248.73,270072714.118652
1250.12,312779672.123535
1251.56,288574742.32373
1252.96,283008994.965332
1254.31,297947193.60791
1255.7,314975484.98291
1257.1,309020089.589355
1258.49,339956890.814941
1259.81,352168904.526855
1261.19,354855422.621094
1262.58,386187772.541016
1263.97,419614719.570312
1265.36,444205232.196289
1266.64,436835707.654785
1268.03,456273749.645508
1269.4,438019554.289062
1270.78,453806218.296875
1272.17,463834282.470703
1273.56,436253024.973145
1274.92,437963599.135742
1276.24,487842459.945312
1277.67,463253118.141602
1279.05,456797230.725586
1280.44,462485736.044922
1281.79,475585479.358398
1283.18,417619407.966309
1284.57,444826430.732422
1285.96,412993253.220703
1287.34,374274386.788086
1288.69,377980098.055664
1290.08,358183711.519531
1291.47,332310344.222656
1292.86,297610099.617676
1294.2,301427827.55127
1295.59,292363930.233887
1296.95,286889143.266113
1298.34,254056763.32373
1299.81,267417579.040039
1301.18,245197260.200684
1302.58,234057738.396729
1303.97,244832182.603516
1305.37,231169909.555176
1306.76,231340540.965576
1308.16,246827563.274414
1309.55,224595499.455566
1310.94,229194939.911621
1312.34,243596563.433594
1313.73,260530124.874512
1315.12,243057779.072998
1316.51,276384315.697754
1317.95,273579759.032715
1319.34,297447664.944824
1320.73,318042046.874023
1322.12,340993805.057129
1323.51,368332850.922363
1324.89,394787891.651367
1326.24,449748397.395508
1327.59,436313801.892578
1328.94,493155332.363281
1330.32,459542257.27832
1331.71,480043678.863281
1333.1,470400469.455566
1334.49,447675116.097656
1335.87,430080463.492188
1337.22,401315482.274414
1338.61,414559463.138672
1340.05,359190910.797363
1341.44,359696022.217773
1342.79,357162928.540039
1344.18,347627900.271484
1345.57,331853982.717773
1346.97,323129365.568359
1348.34,332916625.733398
1349.73,312491753.429199
1351.09,339618530.289062
1352.53,336213135.039551
1353.92,361870615.89502
1355.31,336125121.616699
1356.7,336334354.101074
1358.04,336704890.443848
1359.43,339317545.313965
1360.82,351179721.645508
1362.18,330377604.124023
1363.56,301851868.54248
1364.92,289627414.645996
1366.31,292958257.259766
1367.69,274982176.101074
1369.08,267028300.941406
1370.47,245489644.026123
1371.86,241513775.024902
1373.26,247290131.050293
1374.62,248991999.279785
1376.09,270670594.97998
1377.48,283881534.293457
1378.87,267613099.963867
1380.26,299788480.907227
1381.65,296402312.468262
1383.01,289510096.366211
1384.4,305104923.439941
1385.79,309884975.196777
1387.17,312077442.096191
1388.55,339773118.284668
1390.02,386217934.925293
1391.41,461979147.743164
1392.8,536083351.030273
1394.19,589482965.039062
1395.46,652123870.34082
1396.84,706803374.874023
1398.23,704037186.807617
1399.57,666554211.504883
1400.95,647064652.958984
1402.34,611796735.729492
1403.66,567707304.402344
1405.05,502924395.290039
1406.36,467574960.695312
1407.74,420280422.715332
1409.09,414869913.322266
1410.49,375015644.393066
1411.97,369057400.314453
1413.36,359450568.131836
1414.74,337765191.383789
1416.13,319073709.928711
1417.52,312600898.955078
1418.88,322157674.995117
1420.27,326953079.755371
1421.66,310851341.616211
1423.13,232372441.664062
1424.52,327792896.904785
1425.91,341875371.655762
1427.26,365377224.928711
1428.64,397660258.917969
1430,421899227.721191
1431.38,439898753.754395
1432.77,486167026.810059
1434.15,511585703.859863
1435.55,488005307.12207
1436.94,504735755.826172
1438.33,470122969.983398
1439.72,441590507.863281
1441.12,432398449.749512
1442.47,443315082.31543
1443.85,440534564.072754
1445.33,414422764.67334
1446.72,425047293.69043
1448.07,398786470.696777
1449.42,436358614.434082
1450.81,419832654.459473
1452.25,451989305.904785
1453.63,453189811.542969
1455.02,507688623.307129
1456.41,486725715.575195
1457.76,521824727.957031
1459.13,551966165.419922
1460.52,545879922.507812
1461.86,506729151.923828
1463.25,518973261.350586
1464.65,521494909.871094
1466.02,508133303.484375
1467.41,477590070.446289
1468.79,480833639.511719
1470.15,471836977.298828
1471.53,449219325.333984
1472.96,457097128.912109
1474.31,502005497.80957
1475.7,468967208.262695
1477.05,491429080.987305
1478.43,492130561.532227
1479.82,512017709.142578
1481.2,520015901.705078
1482.59,544504728.171875
1483.98,544935800.65332
1485.36,585948358.240234
1486.75,572632169.748047
1488.14,616481419.275391
1489.52,570506998.520508
1490.86,585017378.579102
1492.25,587065487.325195
1493.73,508411862.242188
1495.09,524065298.713867
1496.48,518226079.220703
1497.8,504319212.391602
1499.19,525026352.711426
1500.57,556411530.087891
1501.96,568354214.359375
1503.35,517149411.15332
1504.68,280564803.655273
1506.07,535373977.444336
1507.45,517744762.091797
1508.84,513347289.46582
1510.23,499098693.629883
1511.61,489411356.272461
1513,511143343.126953
1514.34,535018166.963867
1515.72,500727089.735352
1517.04,505858744.189453
1518.52,512439676.759766
1519.91,520692877.300781
1521.29,517835799.741211
1522.68,553153821.97168
1524.06,573695494.579102
1525.43,627157055.324219
1526.82,717693610.495117
1528.21,753485298.780273
1529.59,769092454.334961
1530.94,860434315.411133
1532.33,843451330.628906
1533.71,868859424.660156
1535.08,826771898.270508
1536.46,814929507.535156
1537.84,838975861.182617
1539.23,806166427.52832
1540.54,731485932.671875
1541.93,699301192.185547
1543.28,736080396.364258
1544.66,718731972.208984
1546.03,737778207.916992
1547.38,753610780.179688
1548.76,781239549.790039
1550.15,752022198.075195
1551.53,802706482.1875
1552.92,731794729.699219
1554.3,717250487.027344
1555.68,683153111.693359
1557.07,629940247.52832
1558.45,618701001.87207
1559.84,584859530.543945
1561.22,520484245.251953
1562.53,541274853.475586
1563.88,513575657.329102
1565.3,458475840.568359
1566.68,471812865.736328
1568.05,456819159.71875
1569.43,480457825.913086
1570.82,472599053.950195
1572.21,421450478.231445
1573.56,402842923.736328
1575.07,396652635.797852
1576.46,391461394.54541
1577.81,366466212.112305
1579.2,370315429.799316
1580.55,375836947.905273
1581.94,394210099.649902
1583.33,424744873.769531
1584.68,404341482.999512
1586.06,423388038.643555
1587.45,431176611.625
1588.84,468605205.833008
1590.23,428652400.493652
1591.6,422130870.760254
1592.99,318156058.773438
1594.38,398557131.394531
1595.77,421888257.093262
1597.19,388054496.836426
1598.54,391377479.390137
1599.93,404961220.108398
1601.29,441024829.649902
1602.64,439191017.453613
1604.03,468704549.375
1605.41,489122841.604004
1606.76,526996836.732422
1608.15,532754264.298828
1609.54,527681009.858398
1610.93,490957307.01123
1612.27,539955581.019531
1613.65,524418024.242188
1615.04,530841360.700195
1616.39,549042688.785156
1617.76,538989857.367188
1619.15,527632861.603516
1620.49,505364872.202148
1621.88,457464051.164551
1623.27,431716754.922852
1624.59,378679078.880371
1625.98,395207098.583008
1627.33,370298271.46875
1628.71,363578446.739258
1630.07,371012819.050293
1631.46,357238268.149902
1632.85,371339001.401855
1634.24,381185990.337402
1635.63,412081096.244141
1637.02,435431913.726074
1638.41,439776670.836914
1639.79,457684000.630859
1641.18,494010048.354492
1642.65,502414118.019531
1644.04,556519753.1875
1645.38,525197963.225586
1646.77,516241226.355469
1648.15,500356565.677734
1649.54,486982028.557617
1650.89,471523702.90918
1652.28,471683800.770508
1653.65,460334818.071777
1655.04,458405459.92627
1656.43,442919381.992676
1657.82,433751757.158203
1659.26,425791460.223145
1660.64,435000450.032715
1661.99,421895580.423828
1663.31,407590861.539062
1664.69,425973182.921387
1666.08,422119747.452148
1667.46,438157959.452637
1668.8,449239854.108398
1670.17,471690768.006836
1671.56,510009523.804688
1672.95,498093791.177246
1674.34,493188319.530273
1675.73,461197027.30957
1677.11,492154876.013184
1678.55,451807631.727539
1679.94,472725823.581055
1681.32,423863583.637695
1682.71,430230214.847168
1684.06,409904518.041504
1685.38,384107290.205566
1686.76,393822919.966797
1688.11,468349560.092773
1689.46,488733031.852539
1690.85,539784059.757812
1692.23,594553740.963867
1693.58,613721581.03125
1694.96,790501847.489258
1696.33,833222134.457031
1697.71,848494894.304688
1699.06,848353262.585938
1700.45,798565934.358398
1701.84,721613800.576172
1703.22,668408751.755859
1704.6,597705336.557617
1705.98,482253389.802734
1707.3,423851521.192871
1708.69,412898029.34668
1710.09,351800102.209473
1711.48,344995904.240723
1712.87,338509973.46875
1714.22,325481519.212891
1715.61,320185093.836914
1716.96,336501618.206543
1718.35,326321677.592773
1719.74,353255466.247559
1721.13,341090913.05127
1722.5,365734216.245605
1723.89,373524530.583984
1725.28,371658896.791504
1726.67,385186749.388672
1728.06,402254570.967773
1729.45,392940529.20459
1730.81,368797198.182129
1732.2,378110932.30127
1733.58,385515431.373047
1734.97,371596103.844238
1736.32,387981372.090332
1737.71,404361302.269531
1739.06,374882507.720703
1740.45,393060880.07666
1741.84,382020223.756348
1743.2,409494712.643555
1744.59,400945818.727539
1745.98,415778361.791016
1747.37,406962479.063965
1748.76,361551265.125
1750.14,376771340.165039
1751.53,312554887.818359
1752.9,326285861.617676
1754.27,293374064.345703
1755.64,274245588.871094
1757.03,267094260.146484
1758.42,292430893.122559
1759.82,268815139.884277
1761.21,270931643.633789
1762.68,293660917.23584
1764.09,279269967.677979
1765.48,278581743.692627
1766.87,295264712.094238
1768.23,277326387.930908
1769.63,259150456.824707
1771.02,275486746.39624
1772.42,251394360.425781
1773.81,238174657.966064
1775.21,255167303.127197
1776.61,237485569.159668
1778.01,264782633.311523
1779.4,254995949.443359
1780.79,260829500.165527
1782.18,293749121.144531
1783.58,304153764.199707
1784.94,292661794.518555
1786.33,288608021.558105
1787.72,313985725.064941
1789.11,286310030.211914
1790.5,313927738.154785
1791.89,286908289.484863
1793.28,288507742.746094
1794.76,315722979.133789
1796.15,307251380.86084
1797.54,342651591.26416
1798.87,349763166.23584
1800.26,377593352.981934
1801.65,436282164.225586
1803.03,335209804.685547
1804.41,448028635.370117
1805.8,512370752.732422
1807.18,529022486.797852
1808.56,534070956.628906
1809.95,526893805.111328
1811.33,547761426.706055
1812.73,536962096.285156
1814.11,544313437.708984
1815.5,563654649.571289
1816.88,576784161.673828
1818.27,547841876.055664
