"rt","ions"
403.636,17947826.0889893
403.984,17718993.9736328
404.326,18666095.7124634
404.667,19520426.3388672
405.011,17387190.9867554
405.358,17236580.6900024
405.704,17596014.0405273
406.049,18594691.3713989
406.395,17677888.8667603
406.744,16997241.083313
407.093,17039959.55896
407.442,16667920.3358154
407.793,16314280.8504639
408.22,16906475.8201904
408.565,17004380.4417725
408.911,17530604.8339233
409.257,17538462.9630127
409.606,16981504.8184204
409.955,16658636.4116211
410.305,16097131.4235229
410.662,16451625.3795776
411.01,17186494.2614746
411.356,17294713.7340698
411.703,17306026.1378784
412.051,16857205.8414917
412.401,17497621.9592896
412.748,18013924.8296509
413.166,18346244.5172119
413.508,18667235.6279297
413.854,17216502.7823486
414.202,16726949.6525269
414.55,17096994.0081177
414.898,16513504.269043
415.25,16254095.1206055
415.596,17833152.9312744
415.944,17734766.5870361
416.29,17381006.236145
416.635,17531668.6026001
417.058,17434475.6427612
417.406,16865318.8760376
417.756,16210723.7896729
418.104,17274349.3900146
418.449,17549411.6815796
418.795,17950546.0388184
419.138,18921582.3427124
419.483,17661181.8999023
419.83,17145578.5952148
420.178,17483924.3448486
420.522,18151065.4984741
420.872,15924637.4025269
421.221,16758834.809021
421.571,17268937.048584
421.918,16585023.3096313
422.266,16664866.0245361
422.614,16752930.1286011
422.96,17143369.75177
423.308,16817791.7935791
423.657,16581296.8411255
424.007,18111486.6635742
424.354,17396114.1427612
424.7,17499725.1464844
425.045,18391622.9486084
425.386,19200861.7528076
425.726,18403719.2619019
426.072,17540661.1618652
426.418,16964549.4438477
426.765,17303428.2089844
427.113,16843353.59552
427.538,14521589.1151123
427.884,17009381.8693237
428.234,15952021.1149292
428.583,16696669.2002563
428.931,16262603.8115845
429.279,16647742.0182495
429.702,16501993.079834
430.034,17023240.7385254
430.379,18012856.324707
430.912,17621625.4755249
431.258,16808614.6461792
431.607,16431457.6727295
431.956,16671475.2577515
432.311,16172214.9385376
432.659,16900068.8803711
433.009,16218739.2954712
433.359,16383395.0015259
433.705,17091832.2598267
434.053,16954439.3029175
434.4,17243647.7182617
434.746,15288830.243103
435.085,17728206.8203125
435.431,17039750.7843018
435.777,17238397.1439819
436.201,16679779.6043701
436.548,17024230.2073975
436.895,17795111.3805542
437.317,18464290.1141968
437.662,17636234.1126099
438.008,17390634.5316162
438.355,17642305.2181396
438.702,17251809.8661499
439.049,16841369.1149902
439.397,16915685.6557007
439.741,18153236.5933838
440.086,17366392.0656128
440.434,17340832.1137085
440.855,17535085.5351562
441.277,16833106.5227051
441.626,16385637.7752686
441.978,15595656.9459229
442.326,17244821.8314209
442.673,17140331.2711182
443.019,16939411.8878784
443.368,16496554.3493652
443.718,16197812.3599243
444.066,16622668.0807495
444.491,16601577.7474365
444.836,17571285.6890869
445.18,17644861.7880249
445.526,17218730.2651978
445.875,16952545.2723999
446.22,17658319.7127686
446.564,17825416.4250488
446.908,18297562.8629761
447.252,17799427.1987915
447.786,17291739.1304932
448.133,17089795.6638794
448.478,17366306.1854248
448.899,18300278.8137207
449.243,17399318.484314
449.589,17218822.4561157
449.938,18073830.1937866
450.287,16542680.8713379
450.639,16377146.9963379
451.062,16719472.046936
451.408,17508883.7337036
451.754,17705363.0372314
452.177,16604235.4307861
452.526,17047054.87323
452.873,17365162.4563599
453.224,16390452.932251
453.577,16754835.4324951
453.921,17913722.7565308
454.342,17042364.0257568
454.69,17000160.0297852
455.035,17696727.3703003
455.381,17417506.5941772
455.728,17685936.7379761
456.072,17351882.711731
456.421,16451771.3555298
456.769,16621176.5390625
457.116,16792461.645813
457.462,16922861.1018677
457.883,17385344.2161255
458.304,17598694.3901367
458.648,17861773.7212524
458.993,17430030.4622803
459.34,16820721.3404541
459.686,17284168.9838867
460.033,17469843.4790649
460.371,14835336.2153931
460.711,18431821.1769409
461.056,17511177.8083496
461.403,17100563.2423096
461.825,16513917.546875
462.172,17157384.4468994
462.519,17165547.6055908
462.864,17465928.3543701
463.211,16505772.7636108
463.559,16934427.1073608
463.91,15805467.4940796
464.272,16150286.7594604
464.623,16637042.4215088
464.973,16598090.7035522
465.322,17031456.1453857
465.667,17675276.862915
466.009,17476968.1450195
466.373,16859712.9746704
466.721,16972161.8793945
467.069,17209527.3991089
467.414,17162777.0760498
467.763,16513273.4372559
468.113,16193266.4483643
468.463,16498539.5374146
468.811,16113618.6324463
469.161,15783566.2103271
469.511,15888339.3803711
469.861,15938511.2657471
470.212,16670605.7483521
470.556,13171397.7359619
470.978,16422689.7003784
471.328,16057378.3835449
471.684,14891187.8430786
472.033,16674474.9417725
472.383,16082442.1397705
472.733,16812031.6908569
473.08,17741874.5557861
473.426,17516416.7752075
473.771,17718265.4143677
474.116,18105233.5648193
474.465,16565203.4122314
474.814,16277805.9921265
475.181,17379870.9932251
475.715,17126596.600769
476.062,16769513.7305908
476.409,17668418.2088623
476.76,15866957.1903687
477.109,16600302.3803711
477.46,14915852.6780396
477.805,17325081.9224243
478.152,17059615.0115967
478.499,17732151.572937
478.847,18429418.3018799
479.192,17697720.6009521
479.54,16792230.4907227
479.886,17280750.3208618
480.236,16189445.8675537
480.586,16297553.4829102
480.93,13572612.3508911
481.277,17519846.4743042
481.623,16887714.975708
481.97,18000270.9417114
482.314,17711013.2529297
482.657,18400068.4326782
483.002,18702221.8019409
483.359,18062319.2484131
483.704,18041200.4996338
484.046,19256351.2947388
484.387,18434251.3652954
484.73,17671912.9950562
485.073,18082147.2701416
485.417,17783245.4301147
485.762,17729622.4332275
486.103,19913732.2753906
486.441,20576572.8534546
486.782,19064390.434021
487.122,18466215.8884888
487.465,18975835.5999756
487.818,17094772.0083618
488.162,18334287.999939
488.508,18252915.6381836
488.852,18112808.177063
489.198,17540081.569458
489.538,19470468.5810547
489.959,13327942.6575928
490.301,19134179.9833374
490.645,18162919.4207764
490.989,18966792.3692627
491.335,17639730.7472534
491.676,21641182.6427612
492.021,17750015.6571045
492.366,20257003.6342163
492.707,18355198.6895142
493.054,18076044.4546509
493.478,16694946.805603
493.824,17442617.40979
494.167,18173108.7723389
494.517,17927801.4842529
494.862,18382712.045105
495.206,17200749.7074585
495.554,17020117.5368652
495.903,17261434.2109985
496.251,18254216.5681763
496.599,16915453.2698975
497.02,17397879.4490356
497.365,17690236.7081299
497.712,16981813.6113892
498.06,16604450.4268799
498.409,17444319.5895386
498.762,16131405.7902222
499.112,15913008.9758301
499.452,19804940.7561646
499.795,17675462.7984619
500.143,16446579.6444702
500.56,18985897.5436401
500.981,17894805.9940796
501.322,18638220.9159546
501.666,17697866.3377075
502.013,17599728.6849365
502.435,17502586.3995972
502.78,18112101.6745605
503.136,16142783.2046509
503.489,17629370.1819458
503.839,15831914.3919678
504.189,16038288.041626
504.535,17764398.6535034
504.876,21296862.5040894
505.231,16582269.1618042
505.586,16232361.6472778
505.929,19083410.1397705
506.273,18334347.5444336
506.621,17603230.5460205
506.968,16873925.0488892
507.396,16136309.7375488
507.746,17808627.0032959
508.091,17819776.1439819
508.437,17726417.3377075
508.786,16594126.4271851
509.132,17499726.8199463
509.493,16357156.2926025
509.847,16450522.2833862
510.206,17337612.1057129
510.552,19507075.0994873
510.896,18760724.5834961
511.244,12057072.6939087
511.598,14897562.3067627
511.95,16869543.8548584
512.306,15775511.9365845
512.658,16845623.3370361
513.003,18180739.7926636
513.346,18014381.8722534
513.7,15780924.1488037
514.051,15913206.9266968
514.401,15938266.4810181
514.749,16385052.4945679
515.111,17294012.8410034
515.463,15814590.5842896
515.819,15599996.0759888
516.178,16173978.8803101
516.527,19793194.0875854
516.868,19177749.5166016
517.242,14458581.1237488
517.595,15591903.9689331
517.947,15426900.1044922
518.316,15140672.7149658
518.676,14972699.6712036
519.031,16010084.7987671
519.385,16074959.9349365
519.738,15300723.369873
520.09,15873516.3388672
520.441,15719413.104126
520.876,15542136.1999512
521.229,17151946.593689
521.579,17139937.4896851
521.934,16228282.6218262
522.301,15197986.4412842
522.733,15558183.8167725
523.084,15599729.1266479
523.439,15550158.8456421
523.8,15730898.2557983
524.151,15402703.2097168
524.504,16866244.4813843
524.85,16686652.7753906
525.278,15738791.8560181
525.636,15239952.1881714
525.992,15312692.9684448
526.348,14857886.2386475
526.703,14522522.7744141
527.056,15358845.1300049
527.402,16723411.2156982
527.751,17235954.5106812
528.1,17293466.4252319
528.453,18822767.6226196
528.793,22757239.8777466
529.132,19144067.555542
529.475,15435305.809082
529.824,15843067.3707886
530.178,15992251.8182373
530.533,14292898.5158691
530.888,15112869.1317749
531.319,14430968.9474487
531.675,15774925.9022827
532.028,15951400.3284912
532.381,15889458.2623901
532.736,15448205.0574341
533.089,16183111.3215332
533.462,15526738.3091431
533.815,16289341.5223389
534.177,14196176.0274048
534.54,14735265.2793579
534.903,14366513.7705688
535.263,15388357.3828735
535.616,16191111.3760376
535.972,14659364.6983643
536.327,14664534.4042358
536.678,15331558.2341919
537.04,15768048.6654053
537.4,12341573.5442505
537.754,15192143.0114136
538.113,14694682.1932373
538.47,15282257.3390503
538.895,16891214.5684204
539.246,15199766.4700928
539.614,13586035.3291626
539.969,15052306.3123779
540.324,15278891.8902588
540.676,15994982.0762329
541.027,15874202.6262817
541.381,13742635.1412354
541.735,15216979.0010376
542.161,16219327.3098755
542.512,16531586.053772
542.864,15413482.6467285
543.218,15925507.8129883
543.57,16002633.947998
543.921,15732039.7455444
544.274,15178289.7210693
544.634,14829019.5068359
544.991,14435627.9962769
545.35,14019285.7009277
545.709,14538693.9627686
546.072,14909753.5655518
546.432,14510493.9911499
546.795,14096539.9332886
547.154,14132588.9819946
547.538,14034284.776886
547.893,14191652.2810059
548.259,14140538.9457397
548.616,14249386.1563721
548.975,14595640.9646606
549.33,15229318.3615723
549.687,14801859.8773804
550.056,14764758.3970947
550.413,13814467.4115601
550.774,15356431.9401855
551.13,15066889.4432983
551.497,14294282.0673828
551.856,14602040.3104858
552.214,14608005.7467041
552.569,15226629.3370361
553.003,15346951.1809082
553.369,15673060.8617554
553.724,14817539.079895
554.081,14611466.8748779
554.45,14005479.1392822
554.813,15282640.7130127
555.169,14686716.104187
555.525,14760988.2436523
555.884,14913318.3214722
556.242,15288762.2133179
556.602,15368348.3841553
556.964,15105208.1394043
557.319,15650486.1960449
557.68,14798579.1229858
558.031,15802111.072937
558.386,15776185.9658203
558.741,15318341.8765869
559.093,13448671.0901489
559.45,15200263.1845093
559.803,16238539.5527344
560.158,15200516.3361206
560.512,15892828.6500244
560.867,16003442.7609863
561.222,15480275.9770508
561.571,14893176.9008789
561.928,15159789.3586426
562.291,14397805.0733643
562.652,15382280.7576294
563.026,15324832.0512695
563.376,17826127.5001221
563.728,15643110.7807617
564.161,14621348.7304688
564.523,14032459.9493408
564.902,14755365.5615845
565.343,16014487.4477539
565.694,18525669.8033447
566.048,15925562.3330078
566.401,15852196.6131592
566.767,15283793.010437
567.123,16680921.5322876
567.476,16631746.6633301
567.827,16023061.8200073
568.183,15227673.1565552
568.541,14239326.9500732
568.978,14222399.2471313
569.339,14392751.5291138
569.696,14445949.1217651
570.057,15400106.2263794
570.414,15034249.2630615
570.775,14617696.8521729
571.131,14501011.7490845
571.487,15003107.9796143
571.844,15088385.7264404
572.209,15224843.5033569
572.572,14349806.1924438
572.937,14586496.9108887
573.301,14533882.7133789
573.666,13120647.6356812
574.042,13759014.2554932
574.397,14635295.1394043
574.755,14539797.3392334
575.119,13213559.4301758
575.482,14400902.5464478
575.839,13488933.0119019
576.199,14721598.5442505
576.634,14527823.8120117
577.066,14496328.1602173
577.426,13996927.9983521
577.784,12415602.9373169
578.147,13789540.2897949
578.511,15556364.7404785
578.945,17149145.3612671
579.306,14920790.3400879
579.661,15180680.8035889
580.018,15044142.4303589
580.377,15637493.3428345
580.737,14966706.9263306
581.097,14505338.7071533
581.453,15055475.3598022
581.884,15159372.6662598
582.25,13569220.1594238
582.619,12782004.8256226
582.989,12803143.6875
583.358,12435469.449585
583.721,14859824.9342041
584.093,13518258.2572632
584.456,13128584.8555298
584.821,13051863.1192017
585.189,12608701.3223877
585.547,13528578.7386475
585.913,13520995.5105591
586.285,12925272.4256287
586.653,13114547.5513306
587.015,13751416.395874
587.382,15590696.7173462
587.814,15522475.2129517
588.174,14550989.1106567
588.528,14152011.2114868
588.906,15580964.9980469
589.261,14709951.5485229
589.617,14192447.4967041
589.986,12973698.8757324
590.346,14666892.4998779
590.723,15365502.1092529
591.085,15523926.7114258
591.445,13924058.5567627
591.809,13167609.869812
592.177,13499517.9364014
592.536,16374654.6848145
592.886,15261162.5855103
593.25,14308292.1765747
593.614,13708608.9777222
593.981,13205432.4213867
594.348,14040754.9069824
594.719,15935291.2128296
595.085,13608201.2888794
595.451,13110961.8114624
595.815,13438292.8240967
596.177,13403030.309021
596.537,14802824.0897217
596.896,13614578.5758667
597.263,14438267.9718628
597.626,14510479.9026489
597.99,12455686.3859253
598.356,12651126.0250854
598.724,13997086.0081482
599.089,14469562.927002
599.448,15604219.6866455
599.809,13171199.8577271
600.18,12707393.0762329
600.543,13465702.3234863
600.914,12397760.8615112
601.278,13762494.010437
601.715,12727130.8701172
602.078,14508417.0494385
602.441,14072456.0975342
602.799,14281860.8042603
603.157,14414297.7503052
603.523,16816796.8759155
603.893,13376374.362915
604.262,13445604.0067749
604.63,15056120.7272949
604.991,14890484.0192871
605.357,11797711.949707
605.724,13741027.5935059
606.089,14184348.7008057
606.45,14649155.6143799
606.809,14292713.4415283
607.171,13223479.9472046
607.539,12834210.4959106
607.903,14768430.2191162
608.338,14075831.2437134
608.699,13814781.3796387
609.062,12786943.940918
609.496,15025467.2910156
609.856,14273921.788208
610.219,13809604.9198608
610.584,13458973.8127441
610.946,13883654.2730713
611.308,14774552.8901367
611.671,13335780.9202271
612.039,14346321.5803223
612.403,12956424.9923706
612.756,13609741.8575439
613.117,13791702.4974976
613.481,14036742.8429565
613.844,13750983.671875
614.211,13672613.1710815
614.558,16816638.1224365
614.921,13666991.550293
615.286,14428571.5200806
615.646,14670001.451355
616.006,14984352.0202637
616.367,14630331.5512085
616.718,15444996.6397095
617.076,16086909.8699951
617.429,15332868.2387695
617.785,14771286.4227905
618.149,15258134.0939331
618.51,14145861.9890747
618.876,13653343.069519
619.243,13471537.5554199
619.611,13368205.7513428
619.98,13245848.0521851
620.343,13303957.2711792
620.707,12414028.9094849
621.079,13386697.9567871
621.45,13005671.6741333
621.816,12464059.1987915
622.183,12615802.1665649
622.552,13426059.9885864
622.909,13786976.59198
623.274,13432128.6955566
623.639,14225002.3634644
624.074,14980464.0933228
624.441,12872751.5749512
624.812,12661303.0681763
625.184,13242379.3078003
625.552,13244500.2572021
625.909,12919207.755249
626.274,12970147.0283813
626.642,12665938.9193115
627.011,13025386.7466431
627.382,13198142.1036377
627.739,14892378.3136597
628.101,13948910.6523438
628.456,15798525.0480347
628.822,14377247.1928711
629.182,14383427.1868896
629.537,14134156.2196045
629.968,13165743.3297119
630.341,12542932.0663452
630.711,12507180.2271118
631.162,11602202.4781494
631.536,13578081.7326355
631.899,14216068.0090942
632.264,12812310.6275024
632.635,12280593.1863403
633,13805074.7512817
633.433,14694094.7884521
633.795,15014678.6029053
634.16,13174284.9836426
634.524,13822730.1036377
634.891,18400657.7642212
635.26,13305352.7987061
635.625,13126162.5195312
635.987,14790590.1482544
636.353,12703808.0882568
636.718,13764632.0147095
637.092,14445400.6224365
637.538,12997476.1149902
637.906,12593758.4554443
638.273,13436259.0108643
638.634,13145139.9225464
638.998,13063141.4347534
639.366,13194289.1399536
639.809,13188835.7518311
640.175,13115312.3723755
640.537,13734683.3487549
640.892,14106598.5084839
641.254,14451352.4814453
641.619,12739970.65802
641.982,13309917.4665527
642.337,14649147.7611084
642.696,14208029.6497192
643.066,12658046.7887573
643.431,13164345.9492798
643.798,13438024.0305176
644.156,13653741.3996582
644.525,13349343.8255615
644.973,13239346.932312
645.348,12406680.703064
645.721,12747688.7368774
646.09,13847618.3151855
646.445,14578014.4122314
646.818,13591553.5269165
647.185,12847813.0930176
647.548,14242326.338501
647.907,13972987.3549194
648.269,12784461.6450195
648.637,15475998.2891846
648.999,14040562.7529907
649.364,13244787.8062744
649.808,12993850.2164307
650.177,12442563.4174805
650.547,12198247.255188
650.996,12017772.8179321
651.344,16986091.3043823
651.707,13576264.0983276
652.078,11704599.8476562
652.445,13267527.2741699
652.813,12815497.0709229
653.178,13640472.2471313
653.549,13026230.8172607
653.919,12905923.8293457
654.365,11881792.3371582
654.737,11962693.5777588
655.093,11929164.5930786
655.461,12240312.8283691
655.828,13221259.2695312
656.193,13291606.4259949
656.566,11959854.8465271
656.919,15399829.3347168
657.28,13101115.2885132
657.648,13196330.9077148
658.013,13638989.3197021
658.38,12921748.7740784
658.726,13018273.3684082
659.093,11521975.7983398
659.472,12363388.8471375
659.848,12228546.7254944
660.216,12987166.3897705
660.572,12419852.5160522
660.927,14186720.9075928
661.294,12891828.2510376
661.66,13251748.3944092
662.02,14126201.5030518
662.366,14771042.3331299
662.801,13894715.9282227
663.156,14564730.0119019
663.521,13314590.0391846
663.89,12824066.8035583
664.253,13394763.0611572
664.623,13264336.3004761
665.069,13211037.855957
665.435,13338363.7764893
665.802,11908568.5186157
666.17,12721602.2946777
666.536,12884772.7167969
666.904,13241156.3084717
667.273,12549406.6412354
667.643,12110536.3762207
668.082,15812125.0238647
668.445,13656036.5129395
668.811,13557885.3546143
669.177,13465461.2645264
669.566,20313548.0570679
669.925,15232162.5332642
670.355,17046996.7327881
670.717,13536074.3591919
671.078,14361117.617981
671.427,14511452.2262573
671.788,13478219.2963867
672.155,14488753.5241089
672.512,14857390.3544312
672.874,16101697.9393311
673.216,15037899.861145
673.755,15865254.394043
674.109,15288718.9734497
674.468,14573216.28125
674.834,13104997.4238892
675.2,13315153.0155945
675.633,15402439.6310425
675.997,13435706.1571655
676.361,14104327.774353
676.776,16539323.7573853
677.126,14464779.9859619
677.492,13663535.0820312
677.856,13547422.0712891
678.22,13525912.6578979
678.608,15048754.8097534
678.974,11918341.7514038
679.345,13714664.2872314
679.705,14108478.5372314
680.058,17310724.5908813
680.407,16566220.4711304
680.761,16379684.2044678
681.117,15186900.0708618
681.474,15570853.0668945
681.905,15375343.7056274
682.253,14230299.454895
682.618,12924631.2180786
682.983,13873926.534729
683.352,13424907.9793091
683.791,13442459.7200317
684.159,13248621.4092407
684.528,15170412.7184753
684.89,14322402.4257202
685.327,14809927.7869263
685.693,12525347.3207397
686.053,13791234.9508667
686.408,16892803.2554321
686.763,14914687.5588379
687.124,14408167.171814
687.484,13395045.3610229
687.843,14344900.4031372
688.202,14677236.8399658
688.565,14352863.4176636
688.934,12927863.3119507
689.296,14333523.2902832
689.653,15031834.897522
690.015,15446420.7424927
690.377,15026140.7468262
690.736,15381686.262207
691.089,19349937.0654297
691.524,13934751.8011475
691.879,13904873.9517212
692.25,12953630.6828918
692.618,13957843.6708984
693.068,12819789.3734741
693.44,12780872.4724121
693.809,13527530.1401367
694.175,12887472.0183105
694.549,11538465.1899414
694.914,14057952.4377441
695.282,13827431.8841553
695.649,13684857.3475952
696.016,13760613.8432617
696.375,17654171.6481934
696.814,12956863.6071777
697.183,13754662.0628052
697.544,14675448.0512085
697.91,13565599.1992188
698.262,13610641.2171631
698.63,12908258.5831909
699.002,14340536.8828735
699.37,13140779.5905762
699.736,13788503.0294189
700.096,14448728.3943481
700.471,13868538.8466797
700.838,14091369.7857666
701.275,14138842.3991089
701.643,13072982.2232666
702.01,13494667.2248535
702.38,13915334.8448181
702.75,13440825.7010498
703.118,13112980.3666382
703.485,12460393.0205078
703.86,11499731.6318665
704.23,12487416.0061035
704.606,13003322.8139038
704.984,11590799.7984009
705.343,17363104.5721436
705.709,12954357.9570923
706.08,11934152.7805176
706.535,12476520.9031372
706.915,11399707.5256042
707.266,16435817.2192383
707.638,11405991.7494202
708.019,12244464.4708862
708.385,12820123.9984741
708.758,11969254.9500732
709.132,11853822.4358826
709.502,12932415.968811
709.871,12933068.0917664
710.247,13045224.0772705
710.61,12745400.0574646
710.974,13653180.2312012
711.347,11884609.6429443
711.727,11257451.7254028
712.172,13191568.3491211
712.61,13669737.149292
712.975,12554417.6775513
713.345,13701016.0871582
713.708,15310791.729126
714.074,13618454.0124512
714.434,15279648.0350952
714.788,15049298.3196411
715.15,10296040.1581421
715.505,14735399.4708862
715.863,15264040.5341187
716.229,13064639.9902039
716.671,18224967.4217529
717.037,14105608.0547485
717.4,13495849.2009277
717.772,13152250.572998
718.143,16100593.4605713
718.508,14322669.6450195
718.88,12044536.5964966
719.242,9357101.59869385
719.674,16245556.3294678
720.019,19063473.7462158
720.373,17026569.0368652
720.736,13891800.2806396
721.108,12709671.4668579
721.494,11854997.7044678
721.856,16269881.1998901
722.216,15217415.9293823
722.578,14739915.0567017
722.94,15999286.1552124
723.303,13791349.0032349
723.667,14225125.4840088
724.105,13988098.2156372
724.473,13111449.6191406
724.847,12155274.3085938
725.224,11179064.4474487
725.601,11498857.5464172
725.97,12223145.7263184
726.342,12332729.7809143
