"rt","ions"
137.342,0.0
137.509,0.0
137.677,0.0
137.844,0.0
138.011,0.0
138.179,0.0
138.346,0.0
138.513,0.0
138.681,0.0
138.848,0.0
139.017,0.0
139.185,0.0
139.353,0.0
139.52,0.0
139.687,0.0
139.855,0.0
140.022,0.0
140.19,0.0
140.357,0.0
140.524,0.0
140.692,0.0
140.859,0.0
141.028,0.0
141.195,0.0
141.363,0.0
141.53,0.0
141.698,0.0
141.865,0.0
142.033,0.0
142.2,0.0
142.368,0.0
142.535,0.0
142.702,0.0
142.87,0.0
143.039,0.0
143.206,0.0
143.373,0.0
143.541,0.0
143.708,0.0
143.876,0.0
144.043,0.0
144.211,0.0
144.378,0.0
144.545,0.0
144.713,0.0
144.88,0.0
145.049,0.0
145.217,0.0
145.384,0.0
145.552,0.0
145.719,0.0
145.886,0.0
146.054,0.0
146.221,0.0
146.389,0.0
146.556,0.0
146.723,0.0
146.891,0.0
147.06,0.0
147.227,0.0
147.395,0.0
147.562,0.0
147.73,0.0
147.897,0.0
148.065,0.0
148.232,0.0
148.399,0.0
148.567,0.0
148.734,0.0
148.902,0.0
149.071,0.0
149.238,0.0
149.405,0.0
149.573,0.0
149.74,0.0
149.907,0.0
150.075,0.0
150.243,0.0
150.41,0.0
150.577,0.0
150.745,0.0
150.912,0.0
151.081,0.0
151.248,0.0
151.416,0.0
151.583,0.0
151.751,0.0
151.919,0.0
152.086,0.0
152.254,0.0
152.421,0.0
152.589,0.0
152.756,0.0
152.924,0.0
153.093,0.0
153.26,0.0
153.428,0.0
153.595,0.0
153.762,0.0
153.93,0.0
154.097,0.0
154.265,0.0
154.432,0.0
154.599,0.0
154.767,0.0
154.934,0.0
155.103,0.0
155.27,0.0
155.438,0.0
155.605,0.0
155.773,0.0
155.94,0.0
156.107,0.0
156.275,0.0
156.442,0.0
156.61,0.0
156.777,0.0
156.944,0.0
157.113,0.0
157.281,0.0
157.448,0.0
157.616,0.0
157.783,0.0
157.951,0.0
158.118,0.0
158.286,0.0
158.453,0.0
158.62,0.0
158.788,0.0
158.955,0.0
159.124,0.0
159.292,0.0
159.459,0.0
159.626,0.0
159.794,0.0
159.961,0.0
160.129,0.0
160.296,0.0
160.464,0.0
160.631,0.0
160.799,0.0
160.966,0.0
161.135,0.0
161.302,0.0
161.47,0.0
161.637,0.0
161.804,0.0
161.972,0.0
162.139,0.0
162.307,0.0
162.474,0.0
162.642,0.0
162.809,0.0
162.976,0.0
163.146,0.0
163.313,0.0
163.48,0.0
163.648,0.0
163.815,0.0
163.983,0.0
164.15,0.0
164.317,0.0
164.485,0.0
164.652,0.0
164.82,0.0
164.987,0.0
165.156,0.0
165.323,0.0
165.491,0.0
165.659,0.0
165.826,0.0
165.993,0.0
166.161,0.0
166.328,0.0
166.496,0.0
166.663,0.0
166.831,0.0
166.998,0.0
167.167,0.0
167.334,0.0
167.502,0.0
167.669,0.0
167.837,0.0
168.004,0.0
168.171,0.0
168.339,0.0
168.506,0.0
168.674,0.0
168.841,0.0
169.009,0.0
169.178,0.0
169.345,0.0
169.512,0.0
169.68,0.0
169.847,0.0
170.015,0.0
170.182,0.0
170.35,0.0
170.517,0.0
170.684,0.0
170.852,0.0
171.019,0.0
171.188,0.0
171.356,0.0
171.523,0.0
171.69,0.0
171.858,0.0
172.025,0.0
172.193,0.0
172.36,0.0
172.528,0.0
172.695,0.0
172.862,0.0
173.03,0.0
173.199,0.0
173.367,0.0
173.534,0.0
173.702,0.0
173.869,0.0
174.036,0.0
174.204,0.0
174.371,0.0
174.538,0.0
174.706,0.0
174.873,0.0
175.041,0.0
175.21,0.0
175.377,0.0
175.544,0.0
175.712,0.0
175.879,0.0
176.046,0.0
176.214,0.0
176.382,0.0
176.549,0.0
176.716,0.0
176.884,0.0
177.051,0.0
177.22,0.0
177.388,0.0
177.555,0.0
177.722,0.0
177.89,0.0
178.057,0.0
178.225,0.0
178.392,0.0
178.559,0.0
178.727,0.0
178.895,0.0
179.062,0.0
179.231,0.0
179.398,0.0
179.566,0.0
179.733,0.0
179.901,0.0
180.068,0.0
180.235,0.0
180.403,0.0
180.57,0.0
180.738,0.0
180.905,0.0
181.072,0.0
181.242,0.0
181.409,0.0
181.577,0.0
181.744,0.0
181.911,0.0
182.079,0.0
182.246,0.0
182.414,0.0
182.581,0.0
182.748,0.0
182.916,0.0
183.083,0.0
183.252,0.0
183.42,0.0
183.587,0.0
183.754,0.0
183.923,0.0
184.091,0.0
184.258,0.0
184.425,0.0
184.593,0.0
184.76,0.0
184.928,0.0
185.095,0.0
185.264,0.0
185.431,0.0
185.599,0.0
185.766,0.0
185.934,0.0
186.101,0.0
186.268,0.0
186.436,0.0
186.603,0.0
186.771,0.0
186.938,0.0
187.105,0.0
187.274,0.0
187.442,0.0
187.609,0.0
187.777,0.0
187.944,0.0
188.111,0.0
188.279,0.0
188.446,0.0
188.613,0.0
188.781,0.0
188.948,0.0
189.116,0.0
189.285,0.0
189.452,0.0
189.62,0.0
189.787,0.0
189.955,0.0
190.122,0.0
190.289,0.0
190.457,0.0
190.624,0.0
190.791,0.0
190.959,0.0
191.126,0.0
191.295,0.0
191.463,0.0
191.63,0.0
191.798,0.0
191.965,0.0
192.133,0.0
192.3,0.0
192.468,0.0
192.635,0.0
192.802,0.0
192.97,0.0
193.137,0.0
193.306,0.0
193.474,0.0
193.641,0.0
193.808,0.0
193.976,0.0
194.143,0.0
194.31,0.0
194.478,0.0
194.646,0.0
194.813,0.0
194.98,0.0
195.148,0.0
195.317,0.0
195.484,0.0
195.652,0.0
195.819,0.0
195.986,0.0
196.154,0.0
196.321,0.0
196.489,0.0
196.656,0.0
196.823,0.0
196.991,0.0
197.159,0.0
197.328,0.0
197.495,0.0
197.663,0.0
197.83,0.0
197.998,0.0
198.165,0.0
198.332,0.0
198.5,0.0
198.667,0.0
198.835,0.0
199.002,0.0
199.169,0.0
199.338,0.0
199.506,0.0
199.673,0.0
199.841,0.0
200.008,0.0
200.176,0.0
200.343,0.0
200.51,0.0
200.678,0.0
200.845,0.0
201.013,0.0
201.18,0.0
201.349,0.0
201.517,0.0
201.684,0.0
201.851,0.0
202.019,0.0
202.186,0.0
202.354,0.0
202.521,0.0
202.689,0.0
202.856,0.0
203.024,0.0
203.191,0.0
203.36,0.0
203.527,0.0
203.695,0.0
203.862,0.0
204.03,0.0
204.197,0.0
204.364,0.0
204.532,0.0
204.699,0.0
204.867,0.0
205.034,0.0
205.202,0.0
205.371,0.0
205.538,0.0
205.706,0.0
205.873,0.0
206.041,0.0
206.208,0.0
206.375,0.0
206.543,0.0
206.71,0.0
206.878,0.0
207.045,0.0
207.212,0.0
207.382,0.0
207.549,0.0
207.717,0.0
207.884,0.0
208.052,0.0
208.219,0.0
208.387,0.0
208.554,0.0
208.721,0.0
208.889,0.0
209.056,0.0
209.223,0.0
209.392,0.0
209.56,0.0
209.727,0.0
209.895,0.0
210.062,0.0
210.23,0.0
210.397,0.0
210.565,0.0
210.732,0.0
210.899,0.0
211.067,0.0
211.234,0.0
211.403,0.0
211.57,0.0
211.738,0.0
211.905,0.0
212.073,0.0
212.24,0.0
212.408,0.0
212.575,0.0
212.743,0.0
212.91,0.0
213.078,0.0
213.245,0.0
213.414,0.0
213.581,0.0
213.749,0.0
213.916,0.0
214.084,0.0
214.251,0.0
214.419,0.0
214.586,0.0
214.753,0.0
214.921,0.0
215.088,0.0
215.256,0.0
215.425,0.0
215.592,0.0
215.76,0.0
215.927,0.0
216.095,0.0
216.262,0.0
216.429,0.0
216.597,0.0
216.764,0.0
216.932,0.0
217.099,0.0
217.266,0.0
217.435,0.0
217.603,0.0
217.77,0.0
217.938,0.0
218.105,0.0
218.273,0.0
218.44,0.0
218.608,0.0
218.775,0.0
218.942,0.0
219.11,0.0
219.277,0.0
219.446,0.0
219.614,0.0
219.781,0.0
219.948,0.0
220.116,0.0
220.283,0.0
220.451,0.0
220.619,0.0
220.786,0.0
220.953,0.0
221.121,0.0
221.288,0.0
221.457,0.0
221.624,0.0
221.792,0.0
221.959,0.0
222.127,0.0
222.294,0.0
222.461,0.0
222.629,0.0
222.796,0.0
222.964,0.0
223.131,0.0
223.299,0.0
223.468,0.0
223.635,0.0
223.803,0.0
223.97,0.0
224.138,0.0
224.305,0.0
224.472,0.0
224.64,0.0
224.807,0.0
224.975,0.0
225.142,0.0
225.309,0.0
225.478,0.0
225.646,0.0
225.814,0.0
225.981,0.0
226.149,0.0
226.316,0.0
226.483,0.0
226.651,0.0
226.818,0.0
226.986,0.0
227.153,0.0
227.32,0.0
227.489,0.0
227.657,0.0
227.824,0.0
227.992,0.0
228.159,0.0
228.326,0.0
228.494,0.0
228.661,0.0
228.829,0.0
228.996,0.0
229.163,0.0
229.331,0.0
229.5,0.0
229.667,0.0
229.835,0.0
230.002,0.0
230.17,0.0
230.337,0.0
230.504,0.0
230.672,0.0
230.839,0.0
231.006,0.0
231.174,0.0
231.341,0.0
231.51,0.0
231.678,0.0
231.845,0.0
232.013,0.0
232.18,0.0
232.347,0.0
232.515,0.0
232.682,0.0
232.85,0.0
233.017,0.0
233.184,0.0
233.352,0.0
233.521,0.0
233.689,0.0
233.856,0.0
234.023,0.0
234.191,0.0
234.358,0.0
234.526,0.0
234.693,0.0
234.861,0.0
235.028,0.0
235.195,0.0
235.363,0.0
235.532,0.0
235.699,0.0
235.867,0.0
236.034,0.0
236.201,0.0
236.369,0.0
236.536,0.0
236.704,0.0
236.871,0.0
237.039,0.0
237.206,0.0
237.373,0.0
237.542,0.0
237.71,0.0
237.877,0.0
238.045,0.0
238.212,0.0
238.379,0.0
238.547,0.0
238.714,0.0
238.882,0.0
239.049,0.0
239.217,0.0
239.384,0.0
239.553,0.0
239.72,0.0
239.888,0.0
240.055,0.0
240.223,0.0
240.39,0.0
240.557,0.0
240.725,0.0
240.892,0.0
241.059,0.0
241.227,0.0
241.394,0.0
241.563,0.0
241.731,0.0
241.898,0.0
242.066,0.0
242.233,0.0
242.401,0.0
242.568,0.0
242.735,0.0
242.903,0.0
243.07,0.0
243.237,0.0
243.405,0.0
243.574,0.0
243.741,0.0
243.909,0.0
244.076,0.0
244.244,0.0
244.411,0.0
244.579,0.0
244.746,0.0
244.913,0.0
245.081,0.0
245.248,0.0
245.416,0.0
245.585,0.0
245.752,0.0
245.92,0.0
246.088,0.0
246.255,0.0
246.422,0.0
246.59,0.0
246.758,0.0
246.925,0.0
247.092,0.0
247.26,0.0
247.427,0.0
247.596,0.0
247.764,0.0
247.931,0.0
248.098,0.0
248.266,0.0
248.433,0.0
248.6,0.0
248.768,0.0
248.935,0.0
249.103,0.0
249.27,0.0
249.438,0.0
249.607,0.0
249.774,0.0
249.942,0.0
250.109,0.0
250.276,0.0
250.444,0.0
250.611,0.0
250.779,0.0
250.946,0.0
251.113,0.0
251.281,0.0
251.448,0.0
251.617,0.0
251.785,0.0
251.952,0.0
252.12,0.0
252.287,0.0
252.455,0.0
252.622,0.0
252.789,0.0
252.957,0.0
253.124,0.0
253.291,0.0
253.459,0.0
253.628,0.0
253.795,0.0
253.963,0.0
254.13,0.0
254.297,0.0
254.465,0.0
254.633,0.0
254.8,0.0
254.968,0.0
255.135,0.0
255.302,0.0
255.47,0.0
255.639,0.0
255.806,0.0
255.974,0.0
256.141,0.0
256.308,0.0
256.476,0.0
256.643,0.0
256.81,0.0
256.978,0.0
257.146,0.0
257.313,0.0
257.481,0.0
257.65,0.0
257.817,0.0
257.984,0.0
258.152,0.0
258.319,0.0
258.487,0.0
258.654,0.0
258.821,0.0
258.989,0.0
259.156,0.0
259.324,0.0
259.491,0.0
259.66,0.0
259.828,0.0
259.995,0.0
260.163,0.0
260.33,0.0
260.497,0.0
260.665,0.0
260.832,0.0
261.0,0.0
261.167,0.0
261.334,0.0
261.502,0.0
261.671,0.0
261.838,0.0
262.006,0.0
262.173,0.0
262.34,0.0
262.508,0.0
262.675,0.0
262.843,0.0
263.01,0.0
263.177,0.0
263.345,0.0
263.512,0.0
263.681,0.0
263.849,0.0
264.016,0.0
264.183,0.0
264.351,0.0
264.518,0.0
264.686,0.0
264.853,0.0
265.021,0.0
265.188,0.0
265.356,0.0
265.523,0.0
265.692,0.0
265.86,0.0
266.027,0.0
266.194,0.0
266.362,0.0
266.529,0.0
266.697,0.0
266.864,0.0
267.031,0.0
267.199,0.0
267.366,0.0
267.533,0.0
267.702,0.0
267.87,0.0
268.038,0.0
268.205,0.0
268.372,0.0
268.54,0.0
268.707,0.0
268.875,0.0
269.042,0.0
269.209,0.0
269.377,0.0
269.544,0.0
269.713,0.0
269.881,0.0
270.048,0.0
270.215,0.0
270.383,0.0
270.551,0.0
270.718,0.0
270.885,0.0
271.053,0.0
271.22,0.0
271.388,0.0
271.555,0.0
271.724,0.0
271.891,0.0
272.059,0.0
272.226,0.0
272.394,0.0
272.561,0.0
272.728,0.0
272.896,0.0
273.064,0.0
273.231,0.0
273.399,0.0
273.566,0.0
273.735,0.0
273.902,0.0
274.07,0.0
274.237,0.0
274.405,0.0
274.572,0.0
274.739,0.0
274.907,0.0
275.074,0.0
275.241,0.0
275.409,0.0
275.576,0.0
275.745,0.0
275.913,0.0
276.08,0.0
276.248,0.0
276.415,0.0
276.582,0.0
276.75,0.0
276.917,0.0
277.084,0.0
277.252,0.0
277.419,0.0
277.587,0.0
277.756,0.0
277.924,0.0
278.092,0.0
278.259,0.0
278.427,0.0
278.594,0.0
278.762,0.0
278.929,0.0
279.096,0.0
279.264,0.0
279.431,0.0
279.599,0.0
279.767,0.0
279.935,0.0
280.102,0.0
280.27,0.0
280.437,0.0
280.604,0.0
280.772,0.0
280.94,0.0
