"rt","ions"
733.278,38729475.8857422
733.608,40643771.9332275
733.939,41809523.5551758
734.269,41178687.5942383
734.598,43285091.2755127
734.928,41516526.8681641
735.256,45052779.3718262
735.583,44832611.3878174
735.908,47413586.505249
736.234,48284034.65979
736.557,45966885.5227051
736.887,47551227.5444336
737.212,48588415.934082
737.615,48846228.9736328
737.942,48437931.1708984
738.267,46920880.4586182
738.591,50213413.2680664
738.918,49271439.3693848
739.245,46945457.7401123
739.568,49774805.0603027
739.892,50442753.7596436
740.218,51862871.2177734
740.543,54365786.2033691
740.943,47789229.4296875
741.341,50992733.0437012
741.664,53860597.5843506
741.986,48299170.185791
742.31,52254109.0498047
742.631,52041641.7357178
742.955,52548968.7923584
743.353,51734147.6580811
743.677,52398584.8570557
744.001,53663308.3233643
744.325,53869303.592041
744.648,52145517.1843262
744.972,54890392.7088623
745.295,56304916.3289795
745.617,55082055.3015137
745.943,53594904.5371094
746.344,50839724.4906006
746.667,53907703.8797607
746.99,54765933.75
747.313,54124224.2717285
747.636,56796166.0095215
747.959,58383030.4749756
748.279,56534434.7557373
748.605,56927576.1636963
748.928,55653045.2114258
749.25,55401579.446167
749.571,57720114.1134033
749.894,56746994.8704834
750.215,59441901.5108643
750.535,58336929.2980957
750.855,60396630.3380127
751.174,62838479.2612305
751.497,58969685.7445068
751.821,56710405.1159668
752.142,54629969.3416748
752.467,58665914.1470947
752.864,55898920.5148926
753.186,58203181.1630859
753.51,57018952.1560059
753.833,57104616.6381836
754.158,56465847.1281738
754.48,54757805.6708984
754.802,55213167.2524414
755.124,58859580.8186035
755.447,54822394.467041
755.771,54542693.1162109
756.094,56846385.4825439
756.415,57763790.9586182
756.742,55150806.7189941
757.067,59321845.0478516
757.463,56276596.9752197
757.789,57403701.4587402
758.111,58740057.555542
758.434,59734787.2662354
758.756,56519662.595459
759.081,47189227.3349609
759.405,53693358.2817383
759.732,52928891.6776123
760.056,50958559.0950928
760.381,51793246.8046875
760.704,50737205.4360352
761.029,53968820.3446045
761.355,51430070.4521484
761.682,50974047.086792
762.008,52869411.5501709
762.332,53215726.8256836
762.657,53393193.1593018
763.055,51985403.5926514
763.38,54739173.4399414
763.702,56626051.4818115
764.028,52908944.8581543
764.353,54009754.5224609
764.753,55593660.9914551
765.152,53234430.6889648
765.478,51099462.2630615
765.805,58208099.4344482
766.135,50901116.7335205
766.461,56438289.6479492
766.861,55563361.6552734
767.188,52302987.4047852
767.513,51789777.5177002
767.841,56416078.5609131
768.165,54116633.9072266
768.492,55177978.0081787
768.82,51357567.4780273
769.143,56201801.0895996
769.466,56519618.1810303
769.793,54395283.6003418
770.12,54827434.3745117
770.444,51465064.3288574
770.771,54148317.2132568
771.096,54931929.3613281
771.426,54933438.302002
771.754,51458307.796875
772.082,50624637.3896484
772.409,52840403.3605957
772.786,37755745.522644
773.106,52678276.6989746
773.506,53824257.052002
773.832,51034654.9655762
774.162,54363469.9644775
774.487,52131532.5692139
774.816,54815727.6593018
775.14,56089008.1722412
775.47,57134100.7567139
775.798,53658078.4147949
776.12,52142771.3848877
776.45,55521942.2729492
776.778,55614223.8815918
777.101,52347510.1835938
777.433,55465674.6378174
777.758,51448766.4779053
778.087,56497983.4512939
778.41,56990361.4370117
778.734,55121517.9157715
779.061,62599505.1513672
779.387,58929374.9016113
779.716,54843212.9697266
780.04,55967831.282959
780.367,57173141.5610352
780.695,54661681.7253418
781.023,53929640.1950684
781.426,57161435.3613281
781.825,54296540.7843018
782.153,58781035.4830322
782.481,53186444.7073975
782.807,56523505.4686279
783.133,53533792.8890381
783.46,56393779.413208
783.788,52966688.6348877
784.112,53812806.2869873
784.439,57499347.0301514
784.766,53974063.7147217
785.094,58138266.7703857
785.422,57209178.0056152
785.748,55776547.7615967
786.074,60680739.7022705
786.475,51587247.7845459
786.8,57504795.8271484
787.124,60059427.9912109
787.449,55757291.3186035
787.775,53592282.8703613
788.101,55866459.7913818
788.504,57800069.3643799
788.904,55731138.1575928
789.233,58223263.1600342
789.558,57132849.7185059
789.887,60136886.9639893
790.209,60005767.4570312
790.611,56453770.4866943
790.934,60220433.699707
791.259,61250669.6273193
791.583,59632267.6790771
791.907,63361547.765625
792.307,55427605.2633057
792.632,56261095.6896973
792.959,57177342.0919189
793.306,51296071.5443115
793.627,59270342.8708496
794.03,58560309.4294434
794.353,53972793.984375
794.685,54253416.3664551
795.01,54385400.963501
795.338,56800755.6640625
795.665,56011457.4929199
795.993,62739034.2307129
796.315,63661448.3621826
796.642,60485120.8671875
796.967,60135671.4675293
797.294,58062332.7062988
797.6,52566558.6015625
797.93,57997934.3925781
798.254,58121343.8338623
798.658,58642248.595459
798.981,59351430.4240723
799.307,55014313.3417969
799.632,57809693.2663574
799.957,58686884.7392578
800.288,58727111.8637695
800.615,57879569.3414307
800.941,64211272.0819092
801.263,64021638.8065186
801.589,64250869.3458252
801.914,63951665.5152588
802.239,63712170.7218018
802.57,59261187.24646
802.898,57720754.5250244
803.225,59647492.6027832
803.551,59502065.0397949
803.95,58996234.7640381
804.275,59810224.7767334
804.601,61705296.9838867
804.929,59824153.1834717
805.255,55917629.3341064
805.58,59423698.2214355
805.905,61198976.3366699
806.229,64555043.3834229
806.552,61813605.5495605
806.879,61082630.5534668
807.203,62266486.579834
807.53,62534077.5435791
807.855,63624365.7441406
808.179,63631436.4173584
808.504,60365520.107666
808.904,62892342.4647217
809.229,63250791.7703857
809.553,61305833.7443848
809.876,61373950.9031982
810.204,58593735.5112305
810.53,61200843.9589844
810.858,57664106.8092041
811.184,60803113.1400146
811.511,58122283.1486816
811.838,60400697.8215332
812.164,61985187.4035645
812.489,64501598.5256348
812.815,65460591.5534668
813.139,67866702.1696777
813.46,67506368.413208
813.781,64148549.8256836
814.107,62290767.8204346
814.433,62713425.484375
814.761,58796111.5134277
815.087,59059826.338623
815.415,59706127.0432129
815.746,56557036.8585205
816.148,56909692.8148193
816.476,57104925.9854736
816.803,57772088.2825928
817.13,57981026.7454834
817.457,58864990.5158691
817.783,59694383.5170898
818.187,60844800.1755371
818.515,64085800.1848145
818.837,61828422.3140869
819.16,65262377.0877686
819.482,68587056.364624
819.994,61301083.9385986
820.32,63393795.0506592
820.646,59602525.6154785
821.048,59197964.3811035
821.377,58344978.8522949
821.704,61560818.4732666
822.035,61195154.4794922
822.365,56823768.1416016
822.692,58094320.2126465
823.02,59057388.2431641
823.348,57380421.1262207
823.679,57036673.6760254
824.003,58138608.3240967
824.331,59506463.9233398
824.656,60478121.0491943
824.983,62890944.5975342
825.385,57632078.4703369
825.715,57918293.6203613
826.042,57792857
826.369,59371772.5012207
826.694,60513944.8967285
827.019,66616079.8931885
827.343,60804581.6104736
827.668,67778577.5952148
827.991,67416384.5285645
828.319,61744843.3349609
828.648,56867018.4364014
829.273,61805949.2263184
829.679,61935744.213623
830.004,62696579.4315186
830.335,58687593.5001221
830.66,59082808.9775391
830.992,57977531.3018799
831.319,57093101.4870605
831.649,56083825.473877
831.979,53866276.7181396
832.31,56370639.1241455
832.638,56388342.1556396
832.969,57855450.8237305
833.298,54503389.6806641
833.626,59053835.9827881
833.957,55822406.0046387
834.364,53894999.65271
834.768,54942230.5643311
835.099,56665985.0280762
835.429,57180384.2789307
835.759,55299070.2508545
836.09,54287559.8356934
836.605,52617045.53125
836.936,60224187.5653076
837.261,58309624.1126709
837.587,60136889.4924316
837.915,60467062.6673584
838.244,60316153.8569336
838.569,61412798.1046143
838.895,61218152.5545654
839.296,59755207.3602295
839.622,60877460.2966309
839.949,58490079.6568604
840.278,58602376.2120361
840.601,59176838.2053223
840.926,64876802.263916
841.33,57753189.6761475
841.655,58498701.1118164
841.984,60255122.5943604
842.314,56271686.322876
842.647,57455068.8327637
842.976,57751993.010376
843.307,56223645.6036377
843.637,54758693.2333984
843.966,55315427.3894043
844.3,54585776.9069824
844.628,54433347.1744385
844.959,57962771.2209473
845.365,54749724.9525146
845.697,54663425.2918701
846.028,53570914.3886719
846.36,59200227.4030762
846.764,56324922.2235107
847.095,54018889.9660645
847.422,53443397.2999268
847.755,54621760.7994385
848.086,56151384.2032471
848.417,53708393.034668
848.745,55826072.0870361
849.077,54810527.8066406
849.404,56107766.5913086
849.736,56659905.1154785
850.064,53257754.5523682
850.395,52539678.2268066
850.723,52018157.8653564
851.056,55956580.1855469
851.388,57033517.6884766
851.715,54585947.2479248
852.048,55074033.3104248
852.381,56564629.7749023
852.711,56028573.527832
853.044,54684200.4246826
853.375,53924877.2613525
853.705,56344272.3120117
854.034,57574459.4748535
854.369,56020362.1484375
854.7,57296946.3724365
855.033,53866275.9979248
855.439,55344915.149292
855.848,52979892.6605225
856.177,59257459.3824463
856.506,56920273.3206787
856.839,54888089.1269531
857.168,56652461.4488525
857.501,54810950.0007324
857.83,56802493.3494873
858.234,55876519.7392578
858.569,51805486.4138184
858.902,52643016.9560547
859.233,53091493.3720703
859.568,51255301.0076904
859.903,50883268.1604004
860.232,51478803.59375
860.566,54256249.7254639
860.894,58410275.7757568
861.227,49851020.7061768
861.557,53338444.9650879
861.889,55337763.8151855
862.219,54543304.6759033
862.547,54816657.6656494
862.883,52749152.7027588
863.212,51774323.7165527
863.539,55282281.8359375
863.869,51396374.1025391
864.203,53779039.3360596
864.534,52644561.8809814
864.867,52849257.1506348
865.201,52786916.9735107
865.534,50512275.3718262
865.867,51155936.1345215
866.201,48254699.786377
866.539,50139287.9449463
866.872,50402962.920166
867.211,47167958.5369873
867.542,49887200.6981201
867.875,17859536.5130615
868.208,47789949.2501221
868.539,51435526.5340576
868.873,48233464.4008789
869.203,49772342.8312988
869.536,47609332.6918945
869.871,49597833.3001709
870.203,51622631.7073975
870.539,51688074.449585
870.87,47942174.840332
871.208,50023906.9488525
871.538,49834351.6575928
871.864,55685741.1582031
872.19,57276751.2800293
872.522,53464024.6235352
872.931,52493243.5076904
873.262,49945684.4246826
873.599,52446069.9190674
873.932,52192487.9660645
874.339,53804649.0203857
874.743,54921445.2293701
875.079,55984433.8323975
875.409,56138866.3026123
875.813,61044067.0592041
876.143,59239945.3168945
876.473,60173289.0878906
876.805,57051793.9587402
877.139,55318181.8851318
877.469,59193201.6420898
877.802,61107680.7628174
878.132,62750305.5662842
878.463,57992036.9849854
878.792,61157131.9517822
879.122,62818857.9104004
879.528,62584073.5604248
879.859,61676641.2062988
880.191,61548413.8754883
880.521,58888182.015625
880.851,61987827.7955322
881.178,64171004.0488281
881.512,60936364.8426514
881.842,56842758.6715088
882.178,56045656.5983887
882.511,54829732.7231445
882.849,51736237.7684326
883.197,48165150.5697021
883.536,46446195.0384521
883.881,44531567.7129517
884.223,40751201.8964844
884.578,38090934.2355347
884.934,35104534.4332275
885.283,32459594.3765869
885.645,30648931.9296265
886.005,30135854.0249634
886.369,27224524.8609009
886.739,26134286.0987549
887.109,25613612.9711304
887.468,28553828.9436035
887.841,23650389.1951904
888.211,23149962.833374
888.665,22110843.8792725
889.039,21591041.3694458
889.419,20308249.6710815
889.799,19822963.4761963
890.173,20354452.1538086
890.545,20739306.5078125
890.913,21222768.0110474
891.356,20185243.9877319
891.725,19923583.6705322
892.096,19114299.4676514
892.466,18973618.4329834
892.833,18938243.2567749
893.198,19536250.149292
893.563,19072716.8012695
894.004,19393469.1605225
894.368,19060183.8467407
894.731,19495735.15802
895.285,19145577.789856
895.649,18651419.1326904
896.013,18853524.2279053
896.366,20684206.3043823
896.721,23116568.130127
897.152,20178382.6727905
897.501,24395273.1516724
897.85,22418366.6012573
898.202,21993485.5894165
898.557,21641225.6936646
898.917,19175819.2424927
899.274,19558451.9220581
899.636,18907204.0310669
900.075,14245734.9711304
900.442,15043101.1962891
900.814,11710303.6937866
901.281,9211358.86175537
902.652,9267641.86447144
903.028,12216372.8069763
903.39,12065421.3446045
904.489,12939838.7611084
904.84,12507090.5980835
905.2,9373447.59381104
906.646,11158246.0114746
907.007,9196365.36090088
907.376,7000824.24215698
908.82,11309500.7305908
909.245,9534584.46691895
910.355,8298308.93292236
910.738,5731570.80734253
911.131,5430812.16381836
912.387,6760570.36627197
912.767,8587464.56500244
913.13,9974678.16046143
914.568,12833593.7376709
916.035,6902674.97732544
917.067,6727514.3734436
917.471,4483008.15658569
917.888,5193712.09423828
918.739,4319673.71556091
919.206,3144931.11775208
919.685,2990906.46769714
920.325,3612234.11091614
920.748,4559575.79385376
921.113,11837585.7023926
922.514,42990911.510498
923.903,48172837.092041
925.258,35961275.8671875
926.655,29395579.9112549
928.067,19654185.1653442
929.483,20137746.4637451
930.891,27350863.019043
932.292,33942941.8850098
933.692,30116588.2006836
935.102,24449688.7409668
936.599,31762342.5551758
938.009,33265326.5087891
939.406,48354449.0977783
940.803,43072308.6160889
942.201,36332537.5656738
943.603,29676148.8552246
945.004,30981759.1688232
946.406,39992250.8531494
947.803,43429252.4736328
949.192,53757873.8254395
950.565,73646749.814209
951.948,77548098.7617188
953.332,58974393.1816406
954.719,56051102.1074219
956.104,87595792.1884766
957.492,113080985.037109
958.834,210662619.963867
960.211,261113266.341797
961.586,327079635.900391
962.965,218641492.897461
964.341,124174943.810547
965.723,111904802.708496
967.114,77976784.065918
968.511,72755456.4223633
969.909,81954618.4018555
971.304,76787526.5043945
972.691,104952433.13916
974.012,128630520.17334
975.399,110775368.229492
976.781,126748332.016602
978.253,145226008.075195
979.643,168693601.288086
981.036,134442381.617432
982.388,142476005.013672
983.777,141230856.438965
985.168,97738172.541748
986.566,91922980.059082
987.962,79638021.9260254
989.358,96571345.0222168
990.749,112128218.036133
992.136,103148498.653809
993.522,133366021.304688
994.91,139940267.193848
996.379,191412383.88623
997.837,272977108.604492
999.224,194909989.672852
1000.61,166349855.688477
1002,178756048.086426
1003.38,191874996.906738
1004.76,230508220.791992
1006.14,216057715.522949
1007.49,239962066.28418
1008.88,220769706.249023
1010.27,221118012.913086
1011.66,163655783.873535
1013.05,142019460.936523
1014.43,176291285.652832
1015.82,153671395.080811
1017.21,187376146.605225
1018.6,172928639.709473
1019.99,155602768.428223
1021.38,192535436.136719
1022.76,208448838.554688
1024.14,211925227.080078
1025.52,257254220.196289
1026.83,265193155.6875
1028.21,260435624.89502
1029.66,277375819.556152
1031.05,307090835.649902
1032.4,289264260.38623
1033.78,303731721.868164
1035.16,331931766.928711
1036.64,310529434.739258
1038.02,333247870.978516
1039.4,390624725.133789
1040.79,438951746.107422
1042.17,475183018.441406
1043.56,496834498.378906
1044.94,491494887.786133
1046.32,461747850.976562
1047.67,368781255.013672
1049.04,304540580.507812
1050.42,287535736.232422
1051.81,288282663.827148
1053.2,283688703.407715
1054.56,299125983.502441
1055.92,343399292.52832
1057.25,395012219.705078
1058.63,478492255.401367
1060.01,522033847.124023
1061.33,573149689.618164
1062.72,607236852.52832
1064.1,583333620.910156
1065.56,542292838.789062
1066.91,507745588.327148
1068.3,446847685.345703
1069.69,415740217.710938
1071.07,366233683.419922
1072.46,346000606.35791
1073.85,329146696.361328
1075.24,329511587.513184
1076.63,328616162.130859
1077.94,352993904.919434
1079.32,392175443.910156
1080.68,419036110.615234
1082.04,437912790.981445
1083.39,466163655.43457
1084.76,520860269.176758
1086.1,581362780.730469
1087.48,598202017.65918
1088.86,587414869.693359
1090.24,580469738.586914
1091.62,585411287.017578
1092.97,562879950.518555
1094.35,497137622.035156
1095.74,509325633.448242
1097.13,464872860.429688
1098.48,474032697.719727
1099.87,484655378.152344
1101.25,462913481.949219
1102.56,481340515.40625
1103.91,481995792.641602
1105.25,464394124.681641
1106.64,514652033.850586
1108.02,568232440.338867
1109.32,651169463.500977
1110.69,721335402.341797
1112.03,669809922.260742
1113.42,647456711.320312
1114.8,656162408.911133
1116.11,695618061.342773
1117.49,594988603.336914
1118.84,529310053.057617
1120.22,509483842.432617
1121.54,471875395.919922
1123,426145692.52832
1124.34,420957086.947266
1125.7,475048442.540527
1127.08,463560380.109375
1128.47,512824494.104492
1129.86,546477450.03125
1131.24,560017857.12793
1132.63,552941862.912109
1133.97,593512498.146484
1135.29,583697992.301758
1136.68,607762486.152344
1138.06,662956302.915039
1139.41,651962551.345703
1140.77,763267667.568359
1142.16,766074719.433594
1143.53,829896956.273438
1144.87,853079441.998047
1146.11,773145094.02832
1147.47,750167223.494141
1148.85,733816873.832031
1150.23,746640994.114258
1151.58,783199562.625977
1152.91,811436489.647461
1154.28,888952991.841797
1155.64,1038963181.82031
1157.07,1217513429.2832
1158.42,1323418442.19531
1159.78,1310464595.93945
1161.16,1338500662.76758
1162.43,1293103938.6543
1163.78,1255307565.05859
1164.26,1195053362.13477
1165.61,1202057901.4082
1167.03,1081288549.55078
1168.42,888402601.588867
1169.77,729336868.418945
1171.15,690700065.611328
1172.53,611865021.975586
1173.88,616058457.1875
1175.27,540903018.21582
1176.62,568502158.738281
1178,552447084.416992
1179.34,569666570.984375
1180.72,600036727.634766
1182.05,621915056.091797
1183.43,657421643.59668
1184.77,693059797.564453
1186.16,780081526.46875
1187.52,837268307.783203
1188.91,830658221.371094
1190.26,926388634.273438
1191.48,948270351.777344
1192.82,864534311.3125
1194.26,845369188.013672
1195.64,808613769.90332
1196.92,801857994.835938
1198.31,793321662.462891
1199.7,762045539.071289
1201.02,830961310.047852
1202.48,945217978.285156
1203.83,972787874.466797
1205.21,1004994358.03516
1206.59,964021918.363281
1207.93,1029745098.30859
1209.26,975652390.324219
1210.54,1004970093.71484
1211.93,1016544087.60742
1213.28,976361438.521484
1214.63,980257772.129883
1216.02,957246790.681641
1217.37,921982538.516602
1218.78,889576867.521484
1220.17,901548870.125977
1221.55,968410154.542969
1222.88,937960810.259766
1224.2,948694821.494141
1225.58,912942738.425781
1226.93,924936029.504883
1228.31,904803238.757812
1229.59,862483624.09082
1230.94,822489671.901367
1232.41,822908143.570312
1232.9,805288535.214844
1234.29,763416979.196289
1235.66,701844861.270508
1237.01,638512270.412109
1238.32,574216466.674805
1239.7,605904461.677734
1241.09,500477821.168457
1242.46,539998959.523438
1243.78,567509058.746094
1245.12,540571895.169922
1246.47,651421493.927734
1247.86,635245918.15332
1249.25,606173327.435547
1250.63,662694349.767578
1252,646569097.341797
1253.48,648212660.014648
1254.83,658830809.130859
1256.18,666258261.985352
1257.64,677008911.005859
1259.1,690022174.411133
1260.45,695744164.311523
1261.8,708511199.788086
1263.15,708673225.657227
1264.47,712798344.182617
1265.78,729724168.428711
1267.05,792993276.725586
1268.44,808651120.462891
1269.79,822967889.417969
1271.17,928812980.445312
1272.51,998420869.198242
1273.82,1055807297.39648
1275.16,1063538326.43164
1276.48,1093613911.65625
1277.86,1066127651.79883
1279.24,1127183088.55859
1280.65,1088305816.44141
1282.04,1076950814.97266
1283.39,1159967873.90039
1284.71,1201530679.74219
1286.06,1153548959.79492
1287.41,1138509796.46875
1288.72,1189054813.86914
1290.1,1125522253.19727
1291.44,1006963605.625
1292.79,915353786.160156
1294.14,876778082.058594
1295.45,778218500.785156
1296.9,710304031.248047
1298.19,766798968.631836
1299.53,687139350.483398
1300.84,717924934.43457
1302.16,693593796.628906
1303.5,705782515.624023
1304.92,691967302.329102
1306.27,786478531.646484
1307.64,729063934.947266
1309,755813691.62207
1310.39,756858615.868164
1311.76,795851577.947266
1313.15,742214473.008789
1314.48,700745375.707031
1315.85,630570370.608398
1317.2,591576842.858398
1318.59,601424700.317871
1319.91,607511638.470703
1321.29,591270845.463867
1322.68,644026517.375
1324.04,639082464.032227
1325.43,713906360.648438
1326.77,818975118.151367
1328.06,391713241.060547
1329.49,1124554193.4375
1330.83,1108075983.77344
1332.2,1225456620.2207
1333.58,1292228815.89258
1334.97,1315101287.47266
1336.28,1364196762.98828
1337.66,1308518059.35547
1339,1286981625.99414
1340.32,1211777428.06641
1341.71,1214864528.50781
1343.1,1133767695.94727
1344.44,1146257912.58008
1345.78,1155739231.27148
1347.13,1167791815.71875
1348.48,1168994545.38672
1349.88,1155561456.17773
1351.24,978759916.458984
1352.51,991198213.99707
1353.84,986311524.328125
1355.21,978034030.263672
1356.6,880739898.650391
1357.98,884796942.77832
1359.32,894857481.602539
1360.71,864549658.067383
1362.05,997843096.900391
1363.4,822424125.892578
1364.78,863308212.738281
1366.13,848821127.385742
1367.51,820204252.78125
1368.75,790370828.532227
1370.08,816376427.96582
1371.56,817188794.276367
1372.85,799745490.916016
1374.17,787000683.56543
1375.52,765810407.171875
1376.84,767339628.789062
1378.22,809762349.896484
1379.6,986327329.683594
1381.05,1128215809.80664
1382.4,1164378619.51367
1383.78,1332726392.38477
1385.13,1405586695.40625
1386.5,1401573845.33203
1387.84,1286753475.60156
1389.23,1262104787.04688
1390.51,1223705937.49609
1391.79,1184301073.87305
1393.13,1061916306.6582
1394.5,1003382233.04883
1395.88,959259842.476562
1397.25,1016866053.09766
1398.6,966284073.708984
1399.92,941393903.154297
1401.27,995199405.188477
1402.64,964434070.164062
1404.02,911721225.68457
1405.41,894091157.802734
1406.79,906840436.188477
1408.07,876371577.014648
1409.36,854596941.204102
1410.69,813009867.450195
1412.01,793909700.492188
1413.35,788029310.25293
1414.65,726390018.416016
1415.98,797690389.020508
1417.3,805127410.753906
1418.69,850320847.063477
1420.01,892079431.540039
1421.3,929574789.706055
1422.69,1040511094.61328
1424.12,1184496829.61133
1425.59,1242658500.27734
1426.92,1292711071.1582
1428.19,1357243939
1429.58,1354230131.58594
1430.96,1278336923.6543
1432.3,1286521972.2832
1433.66,1400685286
1435.01,1395767859.41797
1436.36,1356439042.24414
1437.67,1439721099.32617
1438.97,1560029582.77148
1440.35,1602440713.10742
1441.63,1574739829.0625
1443.01,1484219709.42578
1444.31,1606674321.67188
1445.61,1521059201.82617
1446.99,1437013749.42578
1448.38,1399864969.84766
1449.71,1298787252.91016
1451.1,1330874865.06641
1452.44,1259972768.47852
1453.92,1293453867.8457
1455.28,1262869414.56641
1456.63,1254794198.12109
1457.96,1271858366.40234
1459.25,1332676756.24805
1460.63,1287117877.54492
1461.93,1359126956.30664
1463.28,1363891870.51172
1464.59,1434923615.27344
1465.93,1405878449.51562
1467.27,1411868069.9043
1468.62,1428372856.94922
1469.98,1252744338.63477
1471.27,1240761904.83203
1472.58,1173508532.71094
1473.89,1156706148.95508
1475.35,1065357466.25
1476.73,1010148106.54883
1478.12,950441648.124023
1479.43,953853779.979492
1480.74,907382935.420898
1482.06,890659164.352539
1483.41,889217650.435547
1484.73,829807336.075195
1486.1,974519167.898438
1487.49,1009981045.90137
1488.84,1021363894.63672
1490.21,1034121350.38867
1491.64,1113814220.24414
1493.03,1115894148.56641
1494.42,1091476430.94922
1495.8,1071096193.50586
1497.18,1063077880.625
1498.56,1052299704.49023
1499.91,1034579468.29492
1501.19,1021111342.70996
1502.56,907262517.224609
1503.86,982791780.24707
1505.3,1006644191.82422
1506.65,1002543149.84961
1507.94,1002745444.75488
1509.27,1001196936.31836
1510.65,1129901986.06445
1511.96,563713720.285156
1513.34,1120546395.04688
1514.7,1242808348.23633
1516.09,1215498754.71484
1517.44,1195054360.7793
1518.76,190743365.413086
1520.14,1335217145.39648
1521.53,1355069274.00195
1522.91,1491286492.05469
1524.28,1467380191.69141
1525.61,1480989002.58203
1526.99,1677555362.2793
1528.46,1515071070.45508
1529.84,1400015560.05664
1531.19,1464764066.61133
1532.57,1351619318.25195
1533.92,1363674765.17383
1535.23,1269916318.62109
1536.61,1188254407.20117
1537.99,1168419216.07422
1539.32,1107391884.40234
1540.7,1210789711.87891
1542.05,1202311878.47852
1543.32,1199117629.66211
1544.67,1213144519.95312
1546,1207728516.60156
1547.33,1240163459.23633
1548.67,1299096336.71094
1550.05,1325377846.61328
1551.44,1342529170.44922
1552.71,1370103618.33984
1554.1,1509838334.75586
1555.44,1514737180.66016
1556.83,1579150162.44727
1558.18,1550018529.03711
1559.55,1509309697.73047
1560.84,1456520795.27734
1562.2,1423504867.5
1563.56,1315253676.66211
1564.88,1203645036.64844
1566.23,1186849586.12305
1567.61,1109066516.92773
1569.08,1063206867.92773
1570.46,970135879.394531
1571.81,907575969.806641
1573.2,837517800.367188
1574.57,834712471.234375
1575.95,787480662.572266
1577.35,841170208.307617
1578.66,787367250.223633
1580.01,886923009.398438
1581.36,966282074.964844
1582.7,996828620.900391
1584.05,1025757970.25098
1585.4,1092007738.66602
1586.78,1103965940.69531
1588.17,1179225217.73438
1589.52,1223170314.66016
1590.9,1242671993.3418
1592.28,1252418237.25
1593.59,1290598948.32422
1594.98,1177631622.16797
1596.32,1337976383.2168
1597.64,1326692223.93555
1598.93,1578767394.31445
1600.37,1724310248.68945
1601.66,1915692895.52344
1603,2077134213.33398
1604.28,2126406331.90039
1605.55,2007511475.64062
1607.01,1924974908.84766
1608.39,1859491183.84766
1609.77,1698618614.7793
1611.15,1643994198.23828
1612.43,1492951185.03125
1613.79,1465233544.97266
1615.12,1255309373.30469
1616.5,1234762719.41406
1617.85,1260481143.94727
1619.2,1146968600.63477
1620.53,1135934970.66992
1621.88,1157510556.53125
1623.23,1140598931.83008
1624.55,1224411034.44727
1625.87,1177325259.93945
1627.22,1270212518.77344
1628.53,1345727506.79688
1629.88,1462275211.20117
1631.27,1340408269.69141
1632.58,1459308220.07617
1633.92,1515712100.05469
1635.23,1447778483.50586
1636.58,1285414047.40625
1637.93,1319579621.3418
1639.27,1305735557.37109
1640.59,1213351837.74219
1641.98,1159709131.63281
1643.32,1091125691.87695
1644.71,1145408582.06641
1646.08,1104681935.11523
1647.43,1031282203.56934
1648.81,1006447207.01758
1650.16,1059263435.93262
1651.53,1035040928.74316
1652.87,1025442930.39648
1654.23,1053614803.01855
1655.62,970590265.056641
1656.88,966668280.913086
1658.23,915987100.078125
1659.55,866613407.632812
1660.97,827909468.360352
1662.35,798661115.615234
1663.71,796068060.455078
1665.02,826976581.90332
1666.39,883372389.132812
1667.71,872831878.470703
1669.04,865505871.017578
1670.41,958321610.172852
1671.74,998476793.388672
1673.08,1002350601.78125
1674.46,1074790848.66895
1675.82,1081667179.57031
1677.17,1122313579.51562
1678.55,1068389154.65039
1679.93,1097312128.3916
1681.31,984880754.273438
1682.7,959877135.277344
1684.05,953253864.831055
1685.38,937682951.416016
1686.73,952527468.232422
1688.06,941843710.730469
1689.41,958533507.966797
1690.76,1048352579.41602
1692.15,1173081254.19531
1693.49,1230812141.74609
1694.8,1363834209.39258
1696.15,1571375953.22266
1697.61,1772188261.57812
1699,1937658975.54688
1700.38,1994824770.09766
1701.75,1782266716.07422
1703.07,1593525115.28711
1704.45,1517544471.62695
1705.84,1408991587.20117
1707.22,1209196794.91406
1708.57,1038211297.5293
1709.95,976157740.916016
1711.26,926337905.646484
1712.65,940774193.614258
1714.02,830711994.594727
1715.37,829579114.498047
1716.68,822448031.603516
1718.07,886131018.696289
1719.58,853212568.246094
1720.91,894158478.027344
1722.24,929861850.211914
1723.63,1046425636.64941
1724.95,986472991.615234
1726.33,1055485343.33105
1727.68,1050929099.17578
1729.07,1096132338.72656
1730.4,1219708781.37305
1731.75,1246735868.29297
1733.06,1204158898.70312
1734.45,1262443326.60156
1735.81,1243392056.09766
1737.12,1212078005.95703
1738.46,1270861742.9707
1739.82,1330455655.84766
1741.21,1290458573.79688
1742.5,1369907185.12109
1743.79,1357499527.0293
1745.13,1339640640.47266
1746.52,1339773774.78711
1747.91,1273292284.25195
1749.19,1269795875.43359
1750.57,1214200250.06836
1751.91,1066182044.62891
1753.39,1105302678.91797
1754.57,958197841.148438
1755.93,895422703.057617
1757.32,825283759.889648
1758.71,824641551.913086
1759.99,825652452.350586
1761.38,818168453.393555
1762.73,829703985.618164
1764.1,252884470.969727
1765.49,930779878.223633
1766.83,870822950.264648
1768.22,781451711.935547
1769.53,848679138.902344
1770.92,451015217.536133
1772.32,860541389.430664
1773.7,868136377.583008
1775.02,811276544.269531
1776.39,764368133.164062
1777.78,789775233.834961
1779.13,759911269.708008
