"rt","ions"
766.502,11371196.3704834
766.826,13474356.0335693
767.282,11577211.2298584
767.682,11262562.6412659
768.08,11481115.0195007
768.486,13590921.8870239
768.957,37536199.2642822
769.352,36960863.5656738
769.748,36068233.2941284
770.121,21811968.6418457
770.507,39816736.8861694
770.885,42115208.0356445
771.359,12246010.2489319
771.755,12587784.8337097
772.081,13180522.8502197
772.534,12283919.4730225
773.001,23565167.7803345
773.393,28734537.6098633
773.859,36127771.6148071
774.241,43852972.6896973
774.616,45897419.767395
774.99,44681006.59021
775.375,35794319.3049316
775.762,35741365.7109985
776.155,32912003.2404175
776.539,34887964.6607666
776.931,32519818.2199707
777.32,35888341.2050781
777.711,35017165.1957397
778.1,37407176.3484497
778.486,28508889.5720825
778.872,38442503.5584106
779.259,36663300.4973755
779.654,34871342.3754272
780.049,34096234.8861084
780.515,38162131.0896606
780.91,40434992.2484131
781.298,37719054.828064
781.693,34148748.0580444
782.076,36434455.1738892
782.466,33461748.5682983
782.859,28926866.3271484
783.243,30357948.1946411
783.637,22451586.0336914
784.104,39001977.5238037
784.495,36117846.8829956
784.884,31065218.3560181
785.278,27103661.5044556
785.742,39916379.00354
786.128,39874364.5280151
786.514,40744545.0606689
786.898,38109939.5913696
787.286,34068300.7134399
787.672,33859476.8917847
788.136,38501505.821106
788.522,39091209.7035522
788.908,40659084.1384277
789.295,30437222.8231812
789.687,29600091.7472534
790.146,40123898.1383057
790.537,39423402.6287231
790.925,40258695.0442505
791.387,40795866.5375977
791.771,40550784.84021
792.155,40328111.2913818
792.545,34866958.7564697
792.927,23900543.6216431
793.396,32083293.6531982
793.788,29833564.9064941
794.124,14148062.4906006
794.477,13032767.9676514
794.803,44507136.9224854
795.21,45695548.2744141
795.541,45377512.0827637
795.875,47407088.2734375
796.263,36425251.1231689
796.656,32403312.1953735
797.051,34140581.5749512
797.372,14346801.7921143
797.75,12839302.8752747
798.073,30759135.2504883
798.406,45674707.3729248
798.811,47084256.3837891
799.194,41389488.4134521
799.517,14865356.9990234
799.851,13011009.5081177
800.181,44282819.2744141
800.51,45363798.9954834
800.891,39809895.4650879
801.288,35122319.9579468
801.649,15251512.6898193
802.042,13041687.6368103
802.442,12970671.5684509
802.766,41931784.3162842
803.341,27056803.2865601
803.735,16844949.5031433
804.058,13918468.0466309
804.391,45754092.2977295
804.798,47340693.1447754
805.126,46801685.6179199
805.506,43660983.8863525
805.83,19058588.0430908
806.162,48163663.2712402
806.492,47559599.7225342
807.009,47309292.2186279
807.338,46601687.4967041
807.674,49702141.4274902
808.06,35268896.8907471
808.384,37307725.510498
808.716,45257375.7574463
809.044,44910560.8128662
809.424,44108677.9949341
809.812,33292330.9057617
810.133,14595084.8232422
810.466,46932310.4487305
810.798,45529022.8492432
811.174,40722340.5386353
811.505,15269853.8847046
811.833,50309712.815918
812.235,51759650.0014648
812.56,50579818.4830322
812.93,47006528.6831665
813.249,16471528.3161621
813.801,39190415.539978
814.124,46128764.7504883
814.455,43523601.1171875
814.784,45019286.0574951
815.164,40900768.7088623
815.486,47993271.1158447
815.817,47635025.3903809
816.222,48417633.0147705
816.6,12560030.3348389
816.986,14103482.6650391
817.338,50242587.2106934
817.738,49044377.305542
818.064,51022704.6798096
818.435,45660884.0013428
818.815,27814538.718811
819.139,14050094.3635254
819.468,46742834.545166
819.796,49891344.6466064
820.195,48177091.1184082
820.56,21125421.5874023
820.883,44977618.8226318
821.216,46258903.3896484
821.62,48052460.423584
821.951,15130992.5565186
822.285,46710067.6009521
822.614,45958627.3051758
822.944,43762549.0627441
823.273,46795336.7061768
823.605,48915779.574585
823.958,20150999.7246704
824.279,53239054.0664062
824.607,49247740.8834229
824.936,50136651.2955322
825.294,36691871.1906128
825.615,53087640.3970947
825.944,51054233.6687012
826.267,52121097.8269043
826.639,39497478.9204102
826.961,21341097.0423584
827.294,47917866.9277344
827.621,50816597.3327637
827.999,39599559.5528564
828.321,21722272.4844971
828.652,48419901.9112549
828.976,51171426.9238281
829.303,16833230.3665771
829.631,17876639.7827148
829.96,49828571.6392822
830.331,12973799.4711914
830.78,20019098.6358032
831.29,46587159.7373047
831.661,42164184.8154907
832.042,23564506.4152832
832.364,21048680.9283447
832.694,47454830.0948486
833.022,50945552.7226562
833.39,40505576.369812
833.898,47871697.4101562
834.224,17537064.704834
834.552,53591903.9196777
834.879,53349922.6895752
835.24,50127302.6242065
835.564,36314385.9080811
835.895,51566471.557251
836.3,47118556.0030518
836.672,42900280.6378174
836.995,24930519.3334961
837.402,50180451.8248291
837.75,20916925.895752
838.078,47998975.7740479
838.442,15313481.6365967
838.765,48577668.3909912
839.094,49365810.963501
839.46,48201638.8668213
839.781,27935947.6784668
840.111,49897998.22229
840.436,49133944.0826416
840.767,15970091.7207642
841.173,47255737.769043
841.503,45185918.3486328
841.909,44325465.8083496
842.281,43868549.7060547
842.663,40066432.439209
842.985,16028290.4294434
843.391,46583624.4885254
843.72,49252525.7174072
844.091,43553038.7704468
844.414,50757026.6711426
844.763,19795377.914856
845.09,42986110.8093262
845.421,45072612.40625
845.755,42913003.8133545
846.084,46606728.3925781
846.458,34700780.5993042
846.784,39607279.3548584
847.119,45551183.5437012
847.45,43868799.1226807
847.83,38225892.3777466
848.157,45786925.9373779
848.493,44205915.5849609
848.826,45504023.7492676
849.205,39858533.1471558
849.53,33416954.5454102
849.868,45926173.291748
850.197,45353638.7318115
850.529,16830381.3050537
850.864,41527091.7780762
851.197,44086835.3991699
851.577,39914397.1539307
851.904,16130651.4686279
852.235,45848397.913208
852.567,43546825.3804932
852.946,40807049.4219971
853.329,22275246.0147705
853.654,44111666.2242432
853.991,43887933.7094727
854.37,38305331.7318115
854.697,18383372.963623
855.031,42496998.8027344
855.36,45652151.8670654
855.769,47533053.0465088
856.132,34493645.7935791
856.459,23156198.1186523
856.792,45768119.8740234
857.127,42858449.7635498
857.575,43007338.788147
858.027,42909072.1662598
858.472,42521546.6251831
858.85,31566215.876709
859.231,16264902.4858398
859.559,14715798.6501465
859.896,40492298.7397461
860.226,38903860.4837646
860.557,20605104.2523193
860.89,43559147.9188232
861.219,42332964.6947021
861.592,41019529.8643188
861.917,45987028.7912598
862.252,43114941.0245361
862.584,41465076.4641113
862.962,41568039.7788086
863.289,16338815.2700195
863.622,45377785.4971924
864.024,45909570.8283691
864.356,43596254.7824707
864.729,38682513.4915771
865.06,22736946.0651855
865.399,40620358.8415527
865.728,40872819.449585
866.112,34785699.5667114
866.44,39214322.050415
866.774,42402977.7481689
867.104,41772916.3292236
867.481,38749507.7945557
867.873,24761967.5351562
868.346,29501008.6419067
868.744,26250535.8723145
869.073,20532657.5725098
869.411,42085841.7479248
869.74,41843445.3012695
870.073,24541178.2676392
870.406,39523344.1833496
870.744,40637977.3509521
871.077,40703630.0826416
871.414,14049268.7811279
871.75,39015229.2905273
872.083,40732928.1038818
872.605,40521888.8525391
872.936,42720586.3935547
873.324,36552341.230835
873.794,34220215.0887451
874.122,14399853.2166748
874.459,41986795.182251
874.791,42717375.887085
875.179,36367481.0037231
875.506,19173345.8701172
875.841,41630613.0444336
876.172,42969820.888916
876.535,40248959.9418335
876.933,32282755.2994995
877.263,13763389.3223877
877.596,39412645.0164795
877.928,42591185.5687256
878.326,35091431.6397095
878.725,34408224.1134033
879.122,27841771.296875
879.517,17816492.0794678
879.993,30681201.1879272
880.318,15048387.40979
880.653,41333543.4658203
880.986,43485847.0499268
881.318,16624176.1311035
881.652,21657136.6174316
881.981,44380993.9189453
882.311,45309108.105835
882.645,16062421.6959229
882.975,45251973.8117676
883.306,44659743.5220947
883.689,39156341.4723511
884.08,26191432.154541
884.411,14692202.8135986
884.753,40404398.4241943
885.086,42047729.8500977
885.495,41277860.8120117
885.834,15718069.2145996
886.177,15266034.6853638
886.516,35978650.1092529
886.933,34779259.4056396
887.315,35044367.3949585
887.701,33595671.7313843
888.085,18149385.5272827
888.554,23176382.1757812
888.928,14772020.3835449
889.318,15119673.1389771
889.706,14913001.6688232
890.056,24670808.6400757
890.439,24681702.3744507
890.898,23252598.1908569
891.277,21530571.2437744
891.648,18527541.0565186
892.025,21585483.3322754
892.405,19243610.9042358
892.862,17279065.3751831
893.316,17520865.2093201
893.696,17983873.1698608
894.073,17925072.2220764
894.453,17374169.473114
894.832,16295227.569519
895.213,15582935.1756592
895.592,16526457.2443542
895.971,16360403.4711914
896.64,17180499.6316223
897.008,17039363.921875
897.38,16276986.7854614
897.935,15840496.6102905
898.302,17390178.9207764
898.667,15837774.5940552
899.032,15001321.3066406
899.397,15816738.9662476
899.959,13582524.151001
900.331,10700484.6974487
900.702,10932162.7927551
901.741,12691104.340332
902.161,9398000.50411987
902.56,12241707.8622437
904.025,38072617.8143311
905.458,28676213.2210693
906.902,15376940.5933228
908.34,13923930.9451294
909.774,16973549.4142456
911.205,23996312.3776855
912.619,34632109.4226074
914.017,40623153.8266602
915.418,47862167.7796631
916.823,58855793.8598633
918.221,69852371.173584
919.617,75555251.6945801
921.009,86667631.9853516
922.372,82249207.7131348
923.765,94778460.3735352
925.163,114488820.35376
926.552,145548932.355713
927.941,215501874.03418
929.295,281067906.720703
930.678,292567899.943359
932.062,312333876.352539
933.446,329222590.171875
934.729,347294476.686523
936.111,390870192.602539
937.465,361430457.928711
938.852,318851880.118164
940.233,284432974.47168
941.585,320229952.151367
942.968,356382254.112305
944.323,373241721.341797
945.633,408929054.994141
947.017,443692614.895508
948.365,455549813.976562
949.75,535031012.162109
951.133,548379815.365234
952.518,653903087.546875
953.861,727084593.988281
955.228,858925227.132812
956.552,750270898.316406
957.82,660100802.185547
959.205,552349198.728516
960.586,589793872.742188
961.919,636303836.46875
963.309,653408854.21875
964.671,844522043.636719
966.017,1041877752.85156
967.401,1235111731.97266
968.646,1161556100.98242
970.005,952695426.849609
971.391,822495375.261719
972.775,718656197.433594
974.123,744491638.779297
975.508,815813934.144531
976.893,866745249.705078
978.28,922100245.527344
979.665,958647467.476562
981.05,1160249719.30078
982.413,1182489206.16016
983.761,1380890829.94922
985.149,1653625779.3125
986.501,1889576673.64844
987.842,2129287941.69531
989.223,1841502529.84375
990.47,1511364170.66406
991.701,1344586388.54492
993.087,1231583564.70312
994.439,1239634825.95312
995.824,1365648349.0918
997.165,1349268567.53906
998.509,1609881468.63281
999.765,1851538323.84766
1001.1,1805035041.05859
1002.44,1623186601.27344
1003.75,1418389371.42188
1005.07,1390018084.30664
1006.41,1576131240.25586
1007.72,1774408557.29297
1009.07,2204315539.73438
1010.32,1850253270.73828
1011.62,1852131928.32031
1012.85,1909447481.23047
1014.28,1672612850.57031
1015.59,1903420793.51562
1016.91,1951261442.20312
1018.29,2050305207.83203
1019.64,1678808791.6875
1020.98,1567468111.41406
1022.36,1646026944.86719
1023.74,1615150285.54297
1025.04,1248451449.44336
1026.35,1318781723.79102
1027.6,1052642814.29102
1028.97,1246518921.77344
1030.32,1097438867.79688
1031.67,1202050167.15234
1033.01,1295135819.07422
1034.35,1501438084.93945
1035.65,1721571684.75
1037.03,1554252760.45117
1038.41,1270519876.80664
1039.71,1356015910.95508
1040.99,1389466480.42969
1042.31,1531633747.06445
1043.56,1598090404.14453
1044.83,1597102522.47656
1046.1,1676851651.30078
1047.44,1527592693.86719
1048.78,1532641238.71484
1050.08,1561293836.45898
1051.33,1731327149.39648
1052.53,1932978829.35938
1053.85,2111894567.80469
1055.21,2305428990.42188
1056.48,2393350469.18359
1057.72,2083672095.86719
1059.06,1923857674.35938
1060.35,1803572401.24023
1061.62,2118753292.87109
1063,2065764019.86328
1064.28,2101457196.53125
1065.56,2107966101.58984
1066.87,2231126512.75
1068.21,2096186620.34375
1069.49,2184401808.64844
1070.87,2152805313.26367
1072.19,1970946922.76562
1073.48,2166344879.26562
1074.8,2356223516.35547
1076.15,2834258884.625
1077.45,2745434959.85938
1078.61,2640120209.85156
1079.88,2464532284.35938
1081.17,2237712257.48828
1082.51,2495196815.53125
1083.86,2187069492.17188
1085.2,2065350570.08984
1086.53,2033525208.45312
1087.84,2063551196.88477
1089.06,2078241841.96875
1090.36,2180444622.61719
1091.65,2280400735.9375
1093,2528556718.61719
1094.36,2696340116.05469
1095.67,2571687517.46094
1097,2223343044.59766
1098.24,2366093894.4375
1099.63,2496560506.84375
1100.95,2872674257.16406
1102.22,3093355798.76562
1103.43,3284800166.29688
1104.64,2795189043.91406
1105.95,2773628595.77344
1107.22,2718847939.39844
1108.46,2519638999.38281
1109.77,2242093116.57422
1111.04,2016764522.13281
1112.35,1915241424.31641
1113.68,1628605373.24805
1115.01,1784785185.66797
1116.32,1955779473.03906
1117.63,2238344359.42969
1118.94,2689454924.61328
1120.26,3263492470.41016
1121.46,3469734049.30469
1122.74,3585116134.11719
1124,3522904974.55078
1125.29,3443818379.29688
1126.51,3316236123.67578
1127.75,3154843702.11719
1128.99,3177938176.1875
1130.33,2942145823.16797
1131.67,2996902677.53516
1132.92,3279080458.25781
1134.2,3496120780.32031
1135.44,3315343405.51562
1136.71,4017878379.78906
1137.9,4502433711.80469
1139.25,4068696341.71094
1140.56,4635830110.97656
1141.86,4106544706.4375
1143.11,4126708241.625
1144.42,3887208892.07031
1145.8,3974101363.83594
1147.14,3333149109.13281
1148.41,3362559479.64844
1149.75,2932205819.375
1151.1,2565192731.70312
1152.45,2295232705.57031
1153.78,2206303006.06445
1155.07,2210278065.51562
1156.37,2308168188.14844
1157.66,2179182110.69922
1158.94,2073128915.09766
1160.26,2065429124.18359
1161.53,1810056775.86914
1162.8,2077748195.94531
1164.13,1842838205.05664
1165.4,2055001679.25391
1166.79,1923464347.40234
1168.07,2057871183.10938
1169.45,2282595374.04688
1170.79,2321129511.0625
1172.13,2456704545.78516
1173.4,2731639124.33594
1174.67,3069941189.83203
1175.99,2978980856.27734
1177.33,3153190407.47266
1178.71,3325943453.45312
1179.91,3267825760.14453
1181.15,3210944678.27734
1182.46,3170192317.51562
1183.73,3003019319.31641
1185.07,2981511026.67188
1186.35,3140304446.03906
1187.59,2580646132.96484
1188.88,2510543418.05469
1190.21,2345005703.62891
1191.51,2121408379.82617
1192.8,2187122102.94141
1194.09,2132580645.79688
1195.44,2291381198.5293
1196.75,2074322987.01367
1198.1,2268113482.46094
1199.41,2290105795.55664
1200.67,2591876956.55078
1201.75,3390373089.83594
1203.03,3931475622.14062
1204.34,4319902849.41406
1205.61,4383868193.85156
1206.75,4316948156.71094
1208.1,4233345303.82812
1209.41,4064522142.34375
1210.79,3796822824.54688
1212.06,3917202212.46094
1213.38,2532612337.57617
1214.67,3728284050.03125
1215.99,3713199024.73047
1217.29,3490443285.89062
1218.6,3298612937.23047
1219.76,3769301667.72656
1221.14,4918950620.76562
1222.38,6018092402.45312
1223.61,6592960351.21875
1224.84,6304080480.51562
1226.17,6123044896.625
1227.37,5568592814.75781
1228.6,5600053603.17969
1229.95,5471417578.64844
1231.3,5455983869.17969
1232.48,5505656049.13281
1233.77,6379338596.26562
1235.1,6105429234.82812
1236.41,6472318838.35938
1236.9,6160815183.35938
1238.17,5841187820.75781
1239.44,5705597504.55469
1240.76,5190986722.14062
1242.03,5456334478.89844
1243.35,5381386826.78125
1244.58,5453227772.39844
1245.81,5502106267.47656
1247.01,5023877845.05469
1248.32,5520962170.41406
1249.59,5212542037.64062
1250.73,4838452549.51562
1252.05,4808552779.03125
1253.36,4717927770.65625
1254.73,4822921955.27344
1256.04,4732147739.39844
1257.3,4434515891.36719
1258.71,4906342097.36719
1260.02,5144014763.23438
1261.22,5511540981.69531
1262.4,5299081008.48438
1263.69,5031262732.70312
1264.98,5159423113.69531
1266.29,4703548622.01562
1267.53,5023025990.04688
1268.84,4738895957.75781
1270.15,4285536187.38281
1271.5,4411710093.32031
1272.68,4053803586.07031
1273.99,4115109855.19141
1275.37,3989808301.44141
1276.69,3822263870.81641
1278.03,3594133075
1279.28,3542917379.57422
1280.55,3705604325.29688
1281.79,3499621998.49609
1283.11,3599080669.75781
1284.43,3202128393.74609
1285.7,3272504576.22656
1286.97,2955002081.45703
1288.22,2689905394.34766
1289.55,2898575038.21875
1290.85,2603378649.81641
1292.09,2687942283.44141
1293.45,2940985339.78125
1294.74,3075344930.46094
1295.96,3514111734.30469
1297.15,3892875965.84766
1298.4,3763489271.61328
1299.68,4070805022.125
1300.91,4119007645.73828
1302.2,4165182175.23047
1303.47,4184846021.51562
1304.86,3920880511.90625
1306.14,3852312197.67969
1307.3,3550003153.23438
1308.69,3212361230.375
1310,2939005105.625
1311.27,2895866440.98438
1312.55,2923047228.12109
1313.93,2816771479.67188
1315.29,2439238504.41406
1316.6,2745589035.40625
1317.87,2571572645.46875
1319.11,2829262508.15625
1320.44,3132712624.71094
1321.79,3461763280.58984
1323.08,3303839852.85156
1324.49,3547743806.73438
1325.87,3506424211.75781
1327.16,3752639307.65234
1328.4,3778377646.39062
1329.6,3450387574.40234
1330.91,3634741149.97266
1332.21,3614149909.87891
1333.44,3989174449.625
1334.6,3883234767.71875
1335.84,4242661355.84375
1337.1,3826925702.54688
1338.4,3382982954.19531
1339.75,2982736665.12109
1341.06,2990050444.86719
1342.45,2408113280.4375
1343.84,2288994172.625
1345.04,2292465838.42188
1346.39,1807558274.40625
1347.73,1727327357.29688
1349.12,1844852222.54883
1350.35,1753890350.51172
1351.7,1951834173.35547
1352.98,2037542779.13281
1354.22,1980997894.61328
1355.57,1761192931.94531
1356.91,2074327653.45312
1358.22,1977947737.52344
1359.59,2040864795.21875
1360.97,2103478006.8125
1362.34,2005856283.89453
1363.73,2191821363.35938
1365.08,2200231702.28906
1366.32,2080297748.46484
1367.71,2230568950.96094
1369.09,2620696404.13281
1370.4,3397739667.17969
1371.67,3351306222.57812
1372.99,3401541605.14844
1374.27,3924156105.87109
1375.54,3643857004.96094
1376.89,3629416176.91016
1378.09,3666175203.15234
1379.44,3256551573.75391
1380.71,3091773427.43359
1381.95,3159895760.96484
1383.25,3269670886.53125
1384.53,3594806533.69922
1385.8,3860058487.32812
1387.12,3902697346.16406
1388.37,4587738356.53906
1389.64,4358352251.40625
1390.99,4615320675.5625
1392.34,4441478855.01562
1393.59,4179418144.29688
1394.9,3743700999.54688
1396.24,3430008960.69922
1397.58,3573669585.65625
1398.93,3542561292.13672
1400.2,3167936910.15625
1401.44,3544950845.75781
1402.57,3456576277.73047
1403.76,3888446472.02734
1405.09,4278275763.21094
1406.39,4535750746.34375
1407.73,4749353861.67188
1408.93,4925130933.10156
1410.17,4896417818.60156
1411.48,4978261340.88281
1412.76,4775293457.82031
1414.08,4899591053.60938
1415.39,4882388332.3125
1416.59,4889668449.03125
1417.88,4053189423.05469
1419.17,4394921926.30469
1420.46,3810754492.25
1421.77,3556045359.07422
1423,3530264111.34375
1424.28,1571375747.12891
1425.67,3493780643.96094
1426.9,3620361304.45703
1428.19,3739857888.81641
1429.4,3595583874.00781
1430.77,3308898447.16797
1432.08,3432484835.72266
1433.43,3335172103.94922
1434.74,3242796350.60938
1436.01,2719869401.71484
1437.23,2494715946.91406
1438.5,2756705853.76172
1439.82,2613204009.01562
1441.17,2332888252.37891
1442.52,2334017045.60156
1443.83,2336427529.53516
1445.17,2318260372.57031
1446.51,2385746213.45312
1447.79,2550505859.86328
1449.04,2567552961.02734
1450.36,2600245617.07812
1451.64,2837745501.61328
1452.95,2926955315.59766
1454.11,2884344610.17188
1455.39,2318235457.50781
1456.73,3020758562.30469
1457.98,3118671320.72266
1459.37,3068108871.80859
1460.67,2840508007.95703
1462,2979816359.47266
1463.36,2543447895.21094
1464.67,2630391345.43359
1466.02,2694222993.62891
1467.33,2460936183.64062
1468.67,2640476107.875
1469.98,2710460386.10547
1471.19,2813473689.84766
1472.58,2760417471.28125
1473.89,2604496777.12109
1475.15,2699406233.92188
1476.37,2798769001.67578
1477.61,2926215551.04297
1478.85,2933423386.94141
1480.2,3020396531.67969
1481.55,3486307854.14453
1482.8,3489026592.16797
1484.04,3860226328.20312
1485.43,3887263224.83203
1486.7,3870883111.99219
1487.93,3969055707.66797
1489.28,4115495419.42188
1490.59,4305863636.97656
1491.83,4212656329.89062
1493.26,3955387544.38281
1494.64,3929154843.625
1495.92,4402899709.84375
1497.3,3969079194.01953
1498.51,3887492248.46875
1499.85,4622069798.98438
1501.06,4049558012.3125
1502.4,3761154549.75
1503.72,3832046212.4375
1504.85,3653652777.125
1506.09,3403304026.50781
1507.37,3241897087.94531
1508.72,3175071501.48047
1510.1,2879444925.48828
1511.41,3319831166.69922
1512.71,3239765611.63281
1514.05,3160227587.33594
1515.4,3277434563.73047
1516.74,3149812521.57031
1518.01,3123995983.98828
1519.29,3459518610.88281
1520.6,3425514170.10938
1521.99,4020898722
1523.27,5197945742.08594
1524.49,5975676400.97656
1525.71,6234099770.4375
1526.95,7104918121.49219
1528.23,8657739710.76562
1529.35,9809845600.85938
1530.61,9454393100.6875
1531.78,10328883118.8438
1532.61,9695529161.82812
1532.91,9707294463.45312
1533.21,9726401432.09375
1534.34,10209414424.2656
1534.94,10542959615.8594
1536.16,9666536534.3125
1537.54,9625975789.09375
1538.66,8393007150.48438
1539.92,3817053175.80469
1540.29,8189172810.09375
1541.65,8009544257.98438
1542.87,8384810922.07812
1544.17,8227995025.98438
1544.65,8307875485.64062
1545.97,7830263695.5
1547.25,6901429967.20312
1548.5,7123027276.73438
1549.76,7178973026.79688
1551.04,7902516185.54688
1552.38,8158403670.17188
1553.65,8125957707.96875
1554.99,8068948241.9375
1556.29,7855984913.25
1557.52,7614216097.92188
1558.79,7445239370.76562
1559.91,7383663379.15625
1560.37,757553388.746582
1561.76,5079385777.58594
1563.07,6251685270.04688
1564.38,5178120890.53906
1565.62,5063207783.4375
1567,3542600579.26562
1568.28,3995752995.67188
1569.71,3658049379.39453
1570.9,4193387129.27344
1572.22,3593944335.34375
1573.49,3855835489.76953
1574.83,3507558342.53125
1576.1,3677313049.23047
1577.35,3731366389.37109
1578.7,3698463942.09766
1580,3997973167.82031
1581.28,3832073417.02344
1582.57,3788961368.67188
1583.81,3541185222.42969
1585.15,3328170270.52734
1586.5,3643350736.64453
1587.75,3710937635.1875
1588.96,3691987167.67969
1590.22,3613860730.69922
1591.57,3909431616.39453
1592.83,3733115744.35938
1594.16,3766497527.11719
1595.57,3755006769.0625
1596.9,3869687401.375
1598.14,3424192087.76562
1599.31,3485822044.38281
1600.55,2986081529.63672
1601.8,3402004134.89453
1603.01,3827009354.35547
1604.35,4515794111.97656
1605.59,5196656956.50781
1606.9,5722749429.64062
1608.28,5615459810.82812
1609.67,5724973501.04688
1611,5837175027.28125
1612.39,5585222698.92188
1613.7,5292389103.02344
1615.04,5285405411.34375
1616.28,5571159217.91406
1617.63,5072086737.32812
1618.95,5046646467.9375
1620.26,4582817578.70312
1621.64,2448728492.79297
1622.99,4301895584.60938
1624.34,4127939729.54688
1625.61,4099347265.19531
1626.82,4118140204.17188
1628.06,3729819971.8125
1629.41,4066280290.35938
1630.79,3819572367.53125
1632.16,3561480117.375
1633.45,3611615976.80469
1634.78,3517902701.96094
1636.09,3751940303.8125
1637.44,3332073539.67188
1638.76,3654929857.21875
1640.07,3709886656
1641.35,995456294.913086
1642.73,4163180276.98438
1643.96,4016175198.65625
1645.18,4238388680.83594
1646.43,4074157148.50781
1647.57,4125345322.61719
1648.88,4286368406.03125
1650.23,3968021776.39844
1651.55,4056471265.66406
1652.86,3981199349.89062
1654.23,3507649908.46484
1655.54,3639959067.85156
1656.91,3239756572.92578
1658.29,3149827293.625
1659.59,2766679154.67578
1660.9,2877023250.53125
1662.2,2476404517.69141
1663.52,2415811355.65234
1664.79,2551825984.4375
1666.17,2772424304.44922
1667.37,2718517243.29688
1668.69,2727951263.68359
1669.97,2824685144.72266
1671.27,3299728098.46875
1672.55,3146714301.94922
1673.83,3584878567.62891
1675.04,3214635346.36328
1676.38,3605415807.78906
1677.72,3437798740.38672
1679.1,3658832990.12109
1680.37,3423853486.59766
1681.53,3418937480.90234
1682.88,3129200752.84375
1684.25,3145950451.11719
1685.6,3530139630.21484
1686.91,3551657700.88281
1688.25,3782214803.85938
1689.56,4285038437.72656
1690.84,4827527987.90625
1692.08,4787346980.11719
1693.38,5018889749.44531
1694.7,4460563056.77344
1695.92,4401308100.88281
1697.26,4163181445.42969
1698.65,4010115104.55078
1700.03,4061636381.22656
1701.31,4108753059.64062
1702.64,3891103317.41406
1703.96,3791126180.63281
1705.31,4178251377.14844
1706.66,4060107843.26562
1707.97,3546763356.46094
1709.28,3713105367.48047
1710.61,3599774564.54297
1711.86,3495112283.63281
1713.22,3550193198.99219
1714.52,3331395773.73828
1715.79,2882860759.16406
1717.08,3256656949.01953
1718.43,3359361609.69531
1719.74,3410517596.65625
1721.05,3083327405.43359
1722.44,3641567383.20312
1723.71,3506998613.375
1724.96,3525203468.24219
1726.22,3613230354.39844
1727.55,3478080043.23047
1728.84,3837449873.32422
1730.16,3670719371.42969
1731.51,3568274087.48828
1732.78,3931255551.41797
1734.09,3893714630.4375
1735.42,3882679395.07031
1736.77,3843784348.39453
1738.07,3727026328.43359
1739.34,3649743558.53906
1740.67,3602006576.94922
1741.95,3763329644.05469
1743.2,4495130170.85156
1744.5,5149877859.875
1745.77,5074146134.96875
1747.08,4592487190.8125
1748.47,4786476649.09375
1749.68,4674429691.9375
1751.06,4153370395.27344
1752.33,4689997029.67188
1753.59,4481535269.66406
1754.87,3695762405.47266
1756.15,3695296191.76562
1757.53,3581617762.94141
1758.74,3466336950.66016
1760.06,3379851069.87891
1761.43,1813840077.98828
1762.74,3762199000.22266
1764.04,4002987437.27344
1765.33,4291452271.69531
1766.55,4298500450.65625
1767.86,4160670737.34375
1769.19,4448478300.67969
1770.5,4095517715.65625
1771.81,4065861142.50781
1773.14,3945526175.22656
1774.47,4291294035.30469
1775.75,4272315877.63281
1777.02,4198895751.17188
1778.33,4469080129.79688
1779.61,4305657950.89062
1780.85,4297549961.76562
1782.16,4258216914.78906
1783.42,4312016263.36719
1784.7,4042344473.5
1785.97,3758372880.34766
1787.25,3847884395.125
1788.45,3992485476.19531
1789.74,4222858685.75
1791.13,3963746422.69141
1792.49,4313511888.76172
1793.79,4287707256.38281
1795.07,3736755226.57812
1796.44,4150235009.35156
1797.73,4057133806.60156
1799.08,4359506811.69531
1800.34,4255335441
1801.68,3671248884.08984
1802.98,4009389373.89844
1804.18,4001447414.875
1805.45,3933392084.125
1806.8,3988303760.94531
1808.1,3698561216.42969
1809.4,3439447741.65625
1810.68,3428759151.34766
1811.99,4078077395.46875
1813.29,3556057517.53125
1814.57,4195990014.41406
1815.92,4622519685.07812
1817.26,4652671164.84375
1818.54,5331336484.00781
1819.73,5411129255.91406
1821,6260539611.84375
1822.16,6463608630.10156
1823.46,5730904890.57031
1824.67,6117275551.13281
1826.02,6928436954.70312
1827.42,7840867797.64062
1828.65,6339555030.38281
1829.97,6584595266.69531
1831.25,6611050911.79688
1832.55,6313946887.96094
1833.88,6345404050.17188
1835.22,5768583801.5
1836.52,5520170352.96094
1837.78,5790707147.48438
1839.07,5529904701.6875
1840.35,5227337201.24219
1841.64,4963965918.53125
1842.94,5526726653.57031
1844.15,5976290871.25781
1845.5,6189727032.42188
1846.93,6643588744.78125
1848.28,5829665639.4375
1849.54,5248508874.25781
1850.89,6099374956.96875
1852.24,5216930236.375
1853.59,4714665467.875
1854.91,4466558569.65625
1856.16,4214319587.03125
1857.45,4516637332.83594
1858.73,4250647042.95312
1859.96,3865108405.32031
1861.27,3442812509.46484
1862.58,3551683587.80078
1863.94,3442300610.77344
1865.21,3169197481.70312
1866.52,3919491496.96875
1867.79,3443792176.32812
1869.11,3551926973.89453
1870.47,3391160957.44922
1871.81,3477450464.20703
1873.07,3334439761.41797
1874.34,3113666456.84375
1875.72,3217957937.96875
1877.02,3246699551.76562
1878.3,3231717774.72266
