"rt","ions"
408.862,21100347.7610474
409.213,22294513.8724976
409.561,20991373.4768677
410.208,21529566.9750977
410.628,14376860.8305664
412.064,20533457.5435791
413.168,20142501.0228882
413.516,20381460.5308838
413.861,20818397.3582153
414.205,15501004.2488403
414.631,22200467.8220215
416.065,19977341.3186646
416.751,19603144.0496216
417.18,20738266.6166382
417.606,20467200.0773315
418.031,20282677.637146
418.568,21619341.8850708
418.917,21242363.4530029
419.262,21381244.0217285
419.918,19822801.7277832
420.267,21944017.2546997
420.614,20690280.9706421
420.96,19769975.6640625
421.311,20378340.4301758
421.656,20565167.1573486
422.419,20737543.1294556
422.776,22494329.1887817
423.121,21639150.8255615
423.664,19864332.8375854
424.427,20863033.536499
424.85,20781536.1758423
425.274,21061582.6375732
426.276,18381519.0860596
426.706,19143275.0231323
427.252,19213599.9974976
427.605,19806442.7794189
427.953,19769662.9116211
428.732,18061749.0794067
429.164,19334706.6680298
429.7,20065018.2652588
430.244,17367299.7019043
430.596,20301947.5477905
431.138,25663367.0593262
431.563,19656205.4403687
432.993,20747790.9016724
433.642,19272945.8625488
433.984,19324364.569458
434.332,19104121.7904053
435.22,17440474.3818359
435.581,17910108.6150513
435.926,18600148.631897
436.611,14122560.945282
436.973,18796729.8887024
437.327,18490757.8719482
437.979,18988134.5423584
438.332,18924549.5215454
438.685,20668621.1810913
439.343,17762740.6471558
439.775,18539198.2432251
440.426,19419200.9608765
440.778,19580023.6670532
441.131,18856743.84021
441.78,18922962.4074097
442.127,18542221.2681885
442.481,17444934.5177002
442.83,18984729.1334839
443.176,18786476.5996094
443.723,18283407.2382812
444.154,18583850.854248
444.797,19159274.4188232
445.228,18634473.8825684
445.672,17345227.0054932
446.442,18374990.4230347
446.87,16257466.098938
447.226,18329737.8379517
447.997,18650154.1848755
448.344,19001259.9318237
448.691,20240816.6129761
449.049,17809879.1815796
449.404,17169569.6633911
450.169,17052324.9881592
450.528,17261247.4952393
450.888,17574303.74646
451.54,18001202.4663086
451.975,17944480.1677856
452.401,18139212.7131958
452.747,18713679.8965454
453.292,19757952.4765015
453.645,19794040.3588257
453.993,20772557.0817261
454.881,17495983.7008667
455.236,17670355.9367676
455.595,19992771.3052368
456.127,20234454.2030029
456.471,21253469.9168701
456.822,20073015.0222778
457.823,18431847.0848999
458.485,18171010.6120605
458.841,18260414.7315063
459.2,17340574.6520386
459.858,18544674.8835449
460.281,18529822.9937744
460.626,18203898.5401001
460.98,18686208.744751
461.66,18371230.7625122
462.021,18248249.4918213
462.373,18525796.2264404
463.028,18508388.8395996
463.379,18871809.7008667
463.881,14794384.7513733
464.231,19588431.1277466
464.882,19275896.3540039
465.24,20009112.8762817
465.667,18801784.8529663
466.544,18114708.5275269
467.083,18167743.6652832
467.512,18115544.5724487
467.87,18246711.9296875
468.223,19583480.9647217
468.653,18359393.8840332
469.409,19488458.0302124
469.76,19169586.192688
470.116,18975009.7389526
470.657,19781934.4090576
471.531,18247586.7000732
471.952,18568175.2012939
472.38,16015116.0792847
472.729,17939111.5064087
473.088,18817032.0279541
473.441,19952491.553833
473.787,20632567.5969238
474.211,19034770.3191528
474.98,18962608.923645
475.344,17779102.4254761
475.694,19349387.7940674
476.229,19764952.6222534
476.575,19297280.7015991
476.92,21546930.9633789
477.347,19297301.2345581
477.997,20001836.0875854
478.351,18758564.1654053
478.708,18843514.5935669
479.132,18404550.1334229
479.666,21741478.0287476
480.658,21612807.8182983
481.086,21095518.8667603
482.078,11790709.0842896
482.501,20404357.2806396
482.848,20489687.5732422
483.194,20076478.001709
483.622,19813853.1411133
483.969,21307305.8348389
484.318,21525952.8848877
484.666,21609824.1297607
485.092,19312367.8898926
485.745,19331156.2974243
486.17,19744995.4873657
487.039,17186363.0924988
487.474,19836320.8864136
488.233,21628374.7871704
488.581,15205144.6696167
488.935,18743444.0514526
489.583,20368209.5742798
489.938,20603693.9382324
490.289,17997024.0698853
490.833,20307814.5513306
491.185,19009992.7549438
491.535,19002634.0984497
492.187,19962284.5496216
492.843,20315053.3580322
493.194,21959928.432373
493.542,21182179.0734863
494.871,19846039.0499268
495.645,19653923.5533447
496.001,20034645.0383911
496.358,20401668.2546997
496.709,22111256.1508179
497.058,21256610.3967285
497.82,20832975.307373
498.245,20714026.3867188
498.598,21231602.1054688
498.95,20828974.5336304
499.484,19586153.1485596
499.83,20222312.2768555
500.186,19983005.4281006
500.725,19623323.5932617
501.372,20205045.2791138
501.918,16693713.6826172
502.338,19400838.6177368
503.769,20828169.2064819
504.413,20047555.6416016
504.757,20765648.8735962
505.097,20316865.7183838
505.444,20363629.30896
505.973,19696468.0236206
506.625,20395785.5639038
507.052,9310281.56286621
508.495,20099174.3792725
509.367,15735594.3643188
509.714,20227182.2714844
510.057,19980768.008728
510.931,18966527.5509644
511.69,20973997.1305542
512.038,20815217.9682617
512.382,20675699.375
513.6,19305563.2643433
513.947,19896151.2731323
514.293,19755973.1411133
514.947,19654086.822876
515.298,19773036.9782715
515.65,20694144.0758057
516.412,19376554.7649536
516.759,20880395.2023926
517.105,20769464.5275879
517.647,20054935.164978
518.193,19239713.1722412
518.619,20679604.5106812
518.965,18777782.3504639
519.312,19763075.2349854
520.083,20305611.0796509
520.433,19903741.4732056
520.778,20021264.6315918
521.541,19219054.3930664
521.894,20541054.4664917
522.243,20919803.911499
522.915,18888292.8215332
523.27,18910194.4511719
523.62,20883991.1665649
524.61,20163560.4030151
524.955,20964534.8571777
525.317,20402708.3110962
526.754,20085876.4781494
527.862,19012658.6593628
528.63,19725426.3952026
528.983,19868988.4685059
529.41,19293800.8182983
529.766,19788023.3695679
530.301,21842943.2785034
530.649,21762464.0686646
530.996,21542278.2912598
531.422,21049689.2124634
532.191,19746700.3066406
532.539,19494232.4170532
532.892,19301197.5725098
533.244,21455484.7400513
533.669,20427025.2408447
534.017,15715939.7955322
534.368,20360729.8895264
534.793,19538705.0723877
535.334,20464368.7380371
536.004,18935752.4599609
536.358,18729518.3684692
536.709,20242302.9743652
537.599,19540612.8896484
537.954,20015987.784668
538.503,13915519.9474182
539.5,19704494.0425415
539.95,19826245.1681824
540.38,20278749.0737915
540.734,19394020.9272461
541.395,19960039.3560791
541.825,19480084.8590088
542.172,19796940.0759277
542.52,20081480.0667114
542.887,30167717.7001343
543.24,18952689.7284546
544.674,19647133.5160522
545.319,19654014.6504517
545.661,20634121.0020142
546,21468627.0525513
546.532,19873193.5494385
547.075,19289857.5454102
547.5,19376680.0140991
547.926,20881222.4471436
548.273,20059480.071167
548.691,21385509.7407227
549.333,20974816.4274292
549.756,20851826.3929443
550.863,19169224.1300049
551.217,18375338.0037842
551.568,19931282.3591309
552.22,19164102.2735596
552.65,19845122.0410767
553.534,19714672.2199097
553.881,19792429.6659546
554.24,18949705.8027954
554.776,20519179.1146851
555.129,20661741.5141602
555.483,19971848.2075195
556.375,18929492.5720215
556.737,19544054.2896118
557.091,20102345.9699707
558.089,20551251.5342407
558.439,20998494.7388916
558.789,21033963.1576538
559.667,20345551.0118408
560.206,19965506.1633911
560.634,21141635.0195923
561.395,16891292.0621338
561.751,20301050.6878052
562.539,18988782.882782
562.889,20698896.9821777
563.243,19971962.7225952
563.899,19395906.2964478
564.322,20409792.8349609
564.669,20395955.5427246
565.023,21338900.6122437
565.452,20573720.0183716
566,13065086.2673187
566.552,19099788.1692505
567.315,20974947.3607178
567.743,20218937.0934448
568.514,20899871.3674316
568.943,19781964.2719116
569.299,19958111.6844482
569.654,34506751.772522
570.171,20042430.6734619
571.587,21052830.9639893
572.323,19350218.3339844
572.658,19572234.6945801
572.988,20514971.8742676
573.317,20588233.0671387
573.726,20509861.2385254
574.141,20111989.5292969
574.474,19773853.1818237
574.814,20096742.1795654
575.676,21115757.6539307
576.013,19795175.5263672
576.358,19754559.0341797
577.455,20968994.1813354
577.795,21011110.2286987
578.137,20732524.3817749
578.558,20153675.9014282
578.903,20998714.0563354
579.553,19926737.6092529
579.979,19679479.8408813
580.328,20632597.7416992
581.202,20130064.9902344
581.754,20297600.5270386
582.18,21179173.8475342
582.71,21529934.7068481
583.057,21625999.5985718
583.416,16430631.5397339
584.518,19430239.4924927
584.868,20356182.5288696
585.219,19705216.5618896
586.204,20725505.0666504
586.553,19882326.118103
586.918,19780613.1293945
587.461,21560903.9238281
588.114,20168087.2614746
588.468,19952749.5159302
588.849,19501513.1504517
589.29,18890395.4312744
590.055,20753814.6429443
590.488,19729742.3172607
591.144,20068397.1515503
591.49,18595358.7404785
591.843,19331433.97229
592.382,20203732.7393799
592.813,20677280.0432129
593.175,19730971.5204468
593.525,19525120.1497192
594.183,19496538.3233643
594.53,21894467.7353516
594.88,19955363.5377197
595.227,21262407.7783813
596.108,20629769.022583
596.457,20382621.6320801
596.806,21255848.2424316
597.454,21004463.7539673
597.806,20447111.2651367
598.166,19140321.8069458
598.521,19443694.4047852
599.288,20047104.9715576
599.641,21041131.8585205
599.996,20758955.6633301
600.656,20435063.911377
601.011,19779234.270752
601.366,19982618.9312744
601.723,19439901.7098999
602.723,20014615.1929321
603.377,20513131.4538574
603.731,20342427.3135376
604.095,19081739.6835327
604.522,19928556.9667358
605.96,20151773.8864746
607.067,20257969.3320312
607.418,20505226.6293945
607.77,20289129.9851074
608.422,21238416.3116455
608.849,19830734.8646851
609.847,19606097.2254639
610.276,20244290.359375
610.818,18670165.2880859
611.246,20142796.1901855
611.78,21647988.5460815
612.13,10335955.8983765
612.679,13791457.6903076
613.56,22018795.3480225
613.989,20273898.3689575
614.988,20839910.496521
615.341,19935107.5345459
615.698,19455968.5461426
616.054,20149488.5637817
616.602,19511748.4555664
616.951,21182673.3554077
617.312,19634118.1919556
617.857,35168330.026123
619.282,20891076.2180176
620.719,17826941.3638306
622.168,19631221.6370239
623.031,19954986.6308594
623.569,20473409.6932373
624.245,18926786.1653442
624.591,19178588.9881592
624.933,20798688.0795288
625.688,19974663.8361816
626.106,20080855.9968262
626.45,21199041.5704956
626.988,20679660.2185059
627.33,20397292.383606
627.673,20443432.9546509
628.437,19867722.9500732
628.784,21063094.7875366
629.664,20283447.6854248
630.014,20729834.472229
630.36,8926620.76782227
631.796,19919886.7850952
632.67,20561497.31427
633.012,22448033.8228149
633.356,19530047.8387451
633.895,20360071.8013916
634.433,20683078.760437
634.971,19262882.161438
635.322,20341070.4859619
635.671,21261436.5557251
636.024,20783547.0725098
636.367,23053952.1615601
636.897,22897782.1345825
637.246,21435842.7163696
637.594,21029261.6282959
638.473,20596578.9817505
638.907,19917068.5766602
639.446,20760420.3527832
639.795,19976374.8900146
640.143,19816104.3964233
640.523,19720421.8761292
641.065,20729540.7468262
641.716,20538218.6177368
642.067,18505796.3666382
642.419,20600638.4343872
643.079,20140082.7189331
643.509,20044861.1931763
644.165,20711334.7107544
644.535,18621522.3635254
644.89,20257463.6203003
645.245,19219285.9706421
645.897,20839242.7035522
646.433,17409915.1932373
646.982,13866355.7021332
647.335,21310268.7183228
647.989,19851072.2130127
648.339,20123064.7294312
648.702,18085612.220459
649.061,19973122.0385132
649.49,19646124.3409424
650.146,19722100.3538208
650.5,19704557.0905762
650.857,19486452.7976074
651.395,20719548.4181519
651.743,20539137.3408203
652.1,19305732.4474487
652.753,20181259.3036499
653.18,20370160.7122803
653.718,19713937.5904541
654.488,21995642.1134033
655.028,19539855.9853516
655.455,32202008.5188599
656.895,19476202.0431519
658.322,20904101.6708374
658.963,17196032.2787476
659.304,20295041.855896
659.643,21090733.8447876
659.996,20768254.3604736
660.345,19250064.5897217
661.099,19555866.1231689
661.446,19710861.2976074
661.796,20426674.237793
662.784,20866966.473938
663.133,21006471.0751343
663.494,19279473.2351685
664.366,21188928.3452148
664.789,20920448.1858521
665.335,20725974.6168823
665.873,20528886.9622803
666.635,20830571.9729614
666.989,20836296.126709
667.339,21801923.9786987
668.438,21691006.8748779
668.79,21441837.9345093
669.138,22925090.1616211
670.228,23062761.5764771
670.653,22664346.1868286
670.997,24055112.2296143
671.345,22611124.789917
671.77,22978701.7781982
672.65,22846442.0187988
673.006,22761323.7770386
673.351,23518696.0114746
673.999,22782862.7963257
674.345,23233575.0229492
674.69,23453958.6311646
675.454,23147183.5935669
675.801,23052002.6846924
676.452,23157168.2589722
676.793,24689858.4850464
677.144,21947680.4313965
677.573,20343257.4043579
678.224,21235259.2438965
678.575,22347771.0497437
678.926,22073636.4860229
679.803,22032160.8261719
680.152,22199718.4869995
680.504,22269519.9655762
681.046,21599855.5039062
682.152,22274926.0737915
682.502,22439284.5529785
683.272,20788883.8208618
683.625,21566738.1053467
683.977,21537406.196106
684.512,20986700.1144409
684.936,20833774.2655029
685.832,20731951.4276733
686.191,21285917.0023804
686.541,22445459.7924194
686.889,22640733.6687622
687.317,21810213.8215942
687.668,22930365.9193115
688.022,22309015.5543213
688.448,21801766.5976562
689.209,22267813.7105103
689.555,22248473.928833
689.901,21900119.2887573
690.44,20344958.838623
690.865,22043097.7365723
691.29,21353799.2976685
691.645,43395785.3209229
692,22051603.9168701
693.431,21143129.600708
694.079,20783150.1582031
694.504,21260288.4292603
694.849,21238452.0605469
695.503,20476716.1161499
695.853,21338593.6211548
696.202,21832099.3851929
697.297,21724996.909729
697.718,22790138.0424805
698.143,20913948.6950073
698.564,17505034.8874512
698.91,21344272.508606
699.262,21233482.4729614
700.138,18523681.3580933
700.488,20986142.8889771
700.841,21234211.3731689
701.487,20050446.145874
702.022,22015937.6776123
702.557,21433342.6139526
702.906,21740648.8935547
703.257,21482786.5235596
704.139,20122475.1710815
704.567,20185454.9533081
705.001,20553334.6055298
705.539,20039650.2366943
705.893,20191236.3439941
706.549,40773061.8331909
706.974,20743857.9924927
708.408,19753942.5705566
709.17,19376729.5539551
709.52,21366284.1951904
709.865,21978479.4935303
710.286,16723492.3563843
710.638,20480490.3288574
710.987,19717299.6903076
711.413,20862791.8183594
711.76,17416390.3063354
712.121,19400943.5507812
713.001,21805748.9940796
713.545,33468153.7213745
713.966,20041587.2442017
715.399,21078108.4539185
716.152,20422651.2173462
716.492,20635322.3977661
716.831,19573832.4384155
717.178,20743874.7244873
717.947,19714905.2075806
718.298,20981846.5112915
718.66,19388688.3886719
720.112,21169650.4915771
721.587,20229550.6524048
723.029,22091139.3600464
723.463,21425286.5212402
723.822,20949080.2449341
724.178,20799406.9077148
724.615,20075855.6259766
725.739,19812849.7720947
726.172,21483675.9802246
726.709,21440565.961792
727.134,21546393.8217163
727.563,21466171.5439453
728.111,18086868.8825073
728.886,20353485.4428711
729.239,21320553.4260254
729.604,18162790.6802979
730.036,20054141.8441162
730.796,21206478.2974854
731.148,20725359.303833
731.504,20450469.5115967
731.933,21460479.3485107
732.36,21536138.4735107
732.724,19284169.107605
733.153,20280005.1714478
733.695,21674871.3140869
734.045,21865706.6983643
734.403,20647190.1411743
735.171,20249575.1194458
735.529,20299237.9597778
735.881,20993957.041748
736.231,21369138.8171387
736.578,22507676.0627441
737.116,21041044.2703857
737.767,21857553.439209
738.119,20445106.4103394
738.472,20153684.72229
739.238,20501553.4995728
739.589,22000139.4477539
739.945,21864854.8668823
740.482,19847528.460083
740.911,20341034.2211914
741.339,19702225.0267944
741.877,21022347.1583862
742.229,21836341.121521
742.579,21497194.9577026
742.932,22280743.0042114
743.282,23261467.2419434
743.704,26554951.8119507
744.565,29502348.3726807
744.984,25349164.6034546
745.33,23783384.317749
745.675,15287332.4588013
746.02,21822681.3466187
746.368,22301598.7991943
746.716,21580248.2495728
747.139,21657080.5686646
747.561,20142068.9695435
748.111,14905184.1858826
748.462,20829296.6126099
749.108,21200358.0876465
749.458,20768524.9840698
749.804,20468799.0223389
750.152,21073413.3314819
750.496,21648576.4822998
750.919,22415615.1659546
751.263,21421154.1747437
751.611,21127277.7008667
751.956,22228113.84198
752.305,21818259.0739746
752.653,21776988.413147
753,20902614.5143433
753.346,21280762.5797119
753.694,21229574.9084473
754.235,21167005.0505981
754.783,16099064.9953003
755.139,22003290.913208
755.485,22286300.0591431
755.834,21829589.2045898
756.258,21458131.6881104
756.608,21577300.1759644
756.957,21870273.6740723
757.308,21293266.2582397
757.657,22273162.3084106
758.079,22273016.4265747
758.425,22712527.7189941
758.771,22464634.6051636
759.193,22499774.3496704
759.542,21984626.9726562
759.89,21825339.9886475
760.239,22202834.3170776
760.586,22828797.8305664
761.009,22436814.1756592
761.468,22129978.9863892
761.816,23252611.5487061
762.466,22339816.0558472
762.814,23310305.4517822
763.16,15787296.444519
763.509,22313359.4338989
763.86,22208942.9113159
764.206,23204106.420166
764.553,21890351.963623
764.905,22145977.9193115
765.251,17704406.2623291
765.597,23882698.1122437
765.942,21709292.6642456
766.289,22428214.0373535
766.633,23553862.1281128
766.979,23500915.869812
767.337,24574711.3893433
767.684,23221319.7181396
768.219,24925326.6294556
768.767,17157825.1733704
769.113,24041913.2070312
769.456,23592775.6263428
769.802,23504509.0502319
770.148,22695853.0612183
770.494,24535148.5171509
770.843,23310642.1594238
771.187,24707045.4714355
771.534,23693433.4203491
771.88,23041532.7275391
772.226,23029562.4376831
772.573,25229812.7355347
772.994,24035923.8798828
773.341,23420788.9571533
773.686,24006893.7719727
774.303,16881725.4021301
774.653,23684484.0217285
774.999,23389961.6881104
775.42,23452122.1280518
775.765,23429615.40802
776.118,24133276.1018066
776.463,25126406.7324219
776.999,23948608.2481079
777.344,24751243.7199707
777.689,24261586.5599365
778.034,24201619.744812
778.569,24872624.7651367
778.99,23100575.3007202
779.335,24278059.0081787
779.68,23600444.5091553
780.026,24018319.8204956
780.372,26091071.6461792
780.719,18978380.397522
781.063,24061307.49823
781.409,23911614.8223267
781.754,24340996.5600586
782.175,26062699.5997925
782.596,24067649.1690063
782.943,24829853.3028564
783.287,24700155.3417358
783.63,25067537.4442749
784.05,25550585.4772339
784.468,25206599.3340454
784.81,22776793.6925049
785.154,25084175.9893188
785.501,24575739.1698608
785.845,24616985.604126
786.192,24644954.5216064
786.536,24984567.2960815
786.956,25287881.0808105
787.299,25897481.7207031
787.643,25358731.3701172
787.988,25590656.3230591
788.334,25629827.5159912
788.755,24406106.5272827
789.175,25515506.5914917
789.707,24468574.4241333
790.053,26439554.6420898
790.399,27226422.6577148
790.742,25752063.973877
791.087,27824691.2457275
791.432,25208787.8340454
791.775,28056007.114563
792.116,26028434.2833252
792.459,26447723.5979004
792.995,25195494.345459
793.338,25463517.0556641
793.68,25081253.807373
794.024,25876342.3752441
794.558,25610460.1378174
794.9,25361309.0361938
795.246,25459701.0783691
795.589,26846278.6603394
795.932,26495797.9238281
796.274,26666017.4146729
796.692,27181110.5493774
797.035,28320057.2977905
797.377,26190566.7296753
797.721,27666758.0958862
798.064,26977313.1398926
798.409,26245502.9111328
798.829,26608094.4273682
799.171,26815675.5908203
799.515,26898063.1842041
799.857,26617685.4575195
800.2,27148066.4415283
800.621,27183986.6740112
801.169,18726867.207428
801.511,29799543.5822144
802.04,26339352.4753418
802.382,26984611.3182373
802.73,26996107.6983032
803.378,26122847.4413452
803.725,26039786.5304565
804.068,26598788.5085449
804.412,27717453.9046631
804.757,26815727.6081543
805.102,28602661.6819458
805.446,27580681.135437
805.789,26194879.6771851
806.131,26914336.0839233
806.661,26597691.3361816
807.003,28963162.2954102
807.346,2842784.98712158
807.766,28881450.6658936
808.109,28165033.300293
808.453,26746812.7260742
808.795,28027065.4245605
809.136,28621610.7477417
809.477,27397404.8018188
809.82,27313219.0157471
810.349,26808773.496582
810.692,27899427.0323486
811.031,29044254.1539307
811.449,27286816.519165
811.791,30189836.8343506
812.135,28491244.9349365
812.478,27992486.8961792
812.895,27538220.2891846
813.443,17987619.9473572
813.788,27667882.5092163
814.206,20290823.8305054
814.736,31120544.7796631
815.079,31182764.0140381
815.417,31582936.3787842
815.759,20445103.909668
816.098,32341463.144104
816.44,29795519.392334
816.78,31331123.6022949
817.121,30517247.5330811
817.46,33395770.8565674
818.094,30375337.1044922
818.436,30074601.8965454
818.775,32513767.5158691
819.116,18838330.0626831
819.457,31857042.753479
819.795,31386586.2454834
820.318,34888005.895874
820.655,35657220.1748047
820.992,35646299.6707764
821.331,32929853.2823486
821.67,33718153.8553467
822.006,35946158.5236816
822.342,33324642.255127
822.853,23389327.5709229
823.19,35099997.630127
823.528,34491624.0340576
823.941,38109267.1694336
824.469,33799734.458374
824.806,38413856.3170166
825.143,37304366.9289551
825.554,39084004.7694092
826.167,33376839.5391846
826.502,39415859.5197754
826.836,39374103.6224365
827.246,40070798.8624268
827.579,40331235.3916016
827.913,39834184.1202393
828.246,40619272.94104
828.581,39826727.7054443
828.916,40364772.4394531
829.25,39971972.9263916
829.586,37140415.9990234
829.921,38375358.0985107
830.254,21466019.5625
830.665,36654319.0665283
830.997,37107139.0848389
831.333,40914025.5960693
831.666,41194456.2205811
832.001,40380915.6506348
832.335,40106130.3614502
832.746,20236982.2672119
833.084,38772862.8156738
833.418,39780610.1096191
833.94,39698358.5993652
834.276,36908350.9487305
834.611,37162623.3736572
834.946,35755662.7290039
835.28,39947032.9927979
835.615,39087207.0887451
835.95,36941066.885376
836.286,38601671.3151855
836.624,33836463.8267822
836.959,35426111.6320801
837.295,35252123.0737305
837.708,37254756.3084717
838.043,36408027.2802734
838.379,35951803.8820801
838.715,35771898.1348877
839.129,35449952.9313965
839.54,38581366.3657227
839.876,38476071.4042969
840.213,36288912.4172974
840.547,36249559.5931396
840.888,34053888.8481445
841.226,38017559.3858643
841.563,37984518.9112549
841.9,38873439.817749
842.237,35268272.9116211
842.574,35360604.635376
842.911,36605316.0109863
843.251,37421458.692688
843.587,36719839.5350342
843.999,34868098.9455566
844.409,38264263.2202148
844.821,35622701.9301758
845.158,38918380.2142334
845.495,17111965.5693359
845.832,37699738.0574951
846.174,38829035.260498
846.587,36164510.9295654
846.926,36902103.0061035
847.264,38688489.4671631
847.601,39577241.3718872
848.013,36646175.7234497
848.349,36091853.0477295
848.686,35581996.1391602
849.023,35042493.2578125
849.36,37819661.109375
849.696,39542158.4298096
850.245,22045723.1114807
850.66,38771661.6062012
851.078,34882693.2672119
851.415,37072291.2835083
851.754,38788146.3261719
852.094,36636984.5778809
852.432,34918044.3323364
852.769,35064334.9233398
853.107,35625092.0532227
853.523,34477207.4625244
854.162,34696260.1500244
854.559,34827672.7344971
854.9,35674669.1888428
855.316,34586066.5068359
855.656,34243505.7366943
855.994,34614156.6223145
856.409,34129807.4541016
856.749,34843869.9692383
857.092,28248296.0273438
857.433,34977874.3095703
857.964,34147827.5552979
858.306,34480628.9171143
858.644,36914146.0219727
