"rt","ions"
372.958,15374968.6901245
373.305,15119755.3346558
373.645,15021881.5333862
374.29,14536280.5881958
374.631,13478910.0726318
374.976,14255942.2718506
375.396,13280531.7015991
375.815,14073810.6621704
376.159,13995060.9576416
376.506,14149470.4655151
376.85,14092578.0355835
377.266,15014334.0510864
377.794,14932430.2649536
378.212,14623279.7537842
378.63,14939653.871582
379.276,14515569.3937988
379.621,13855663.1360474
379.966,14027027.0706787
380.31,14229817.2990112
380.669,13016676.2446899
381.094,13976285.4119263
381.515,14086248.2818604
381.934,14488303.9407349
382.279,13425726.8366089
382.815,14305441.6444702
383.351,14185525.4237061
383.694,14607053.1974487
384.038,14176048.3725586
384.388,13328099.6948242
384.813,13577133.217041
385.459,14408932.8359985
385.805,13454503.2390137
386.15,13620793.1898193
386.68,13691259.5300903
387.022,14363096.8137817
387.364,13805007.8457031
387.781,13843778.5074463
388.311,14011741.1414185
389.069,12937039.4691772
389.413,13795925.402771
389.752,14269279.6261597
390.093,13658660.2783813
390.623,13181399.7565308
390.968,13127195.4696655
391.31,12823474.1935425
391.649,13197865.4464722
392.406,12630814.057373
392.749,12341259.7741699
393.092,12072987.0562134
393.51,12218235.9110107
394.041,12008272.7009277
394.385,12130101.1121826
394.798,12631180.6645508
395.138,12139792.5095215
395.483,12331450.0136719
395.895,12228734.2329102
396.235,12433492.402771
396.573,12908135.8224487
396.911,12960991.8286133
397.247,11904827.5333252
397.657,12625277.812439
398.296,12281688.4984131
398.633,11989578.1080322
398.968,11943741.5083008
399.624,10880834.1530151
399.966,11604407.6031494
400.303,12159400.713501
400.715,11813039.553772
401.354,12741185.0276489
401.695,12480257.1925049
402.034,12548929.03125
402.56,11793805.0598755
402.898,12934731.3926392
403.231,12338810.1072998
403.647,11654260.194397
404.174,11216008.7192993
404.512,11534519.121521
404.854,11859365.6947021
405.507,12942407.8062134
405.857,12884913.8182373
406.623,13035396.6589355
406.975,12506528.0626221
407.326,12831080.2872925
407.747,13419013.8947754
408.094,13162069.9783325
408.442,12626864.6257324
408.977,13102252.0636597
409.325,12957955.1146851
409.672,13135573.8050537
410.013,14120418.0900879
410.431,13872847.9466553
410.775,12714939.9810791
411.122,12753842.322998
411.544,13225573.1643066
411.891,13358716.8734131
412.238,12629622.6575317
412.582,13852791.7952881
413.339,13355525.4290161
413.681,13631198.4090576
414.027,13363061.5414429
414.561,12875779.5435181
414.907,13333643.1790161
415.254,12606763.0979614
415.598,12805024.0813599
415.943,13234314.9293213
416.287,13084415.4437256
416.706,12980872.7992554
417.05,13247327.5507812
417.395,13019897.5168457
418.155,12999875.343811
418.499,13909726.8040771
418.842,13679547.1951904
419.262,13230764.6643677
419.607,12939501.041626
419.955,12906736.557312
420.299,12850217.0936279
420.645,12279098.7733765
420.994,12576341.1195679
421.526,12974416.8998413
421.866,13767190.4115601
422.208,13465523.9422607
422.627,13302647.2401123
422.971,12889030.8392334
423.317,12889066.5054932
423.735,13289435.1889648
424.078,13056481.0891113
424.421,13784219.9838257
424.765,13202097.1832886
425.413,13390424.8239136
425.761,12756128.6577148
426.106,12795339.5036621
426.448,13652850.1461182
426.801,12707396.9177246
427.449,12697377.1921387
427.795,12684594.8178101
428.141,13186315.2538452
428.484,13258697.4273682
428.827,13657383.3745117
429.591,13362165.3287354
430.012,12591329.4544067
430.356,12944795.1461182
430.704,12393754.1184692
431.051,13132161.899353
431.811,13297450.7556152
432.155,12941651.5314331
432.498,12800172.3432007
432.843,12987608.3704834
433.187,13330345.6299438
433.609,13364903.0249634
434.142,13263796.3088989
434.486,13081314.5549316
434.83,14002339.1777344
435.25,12676263.7603149
435.669,12917745.0836792
436.203,12786160.6298218
436.547,12654618.0426025
436.89,13957064.7400513
437.422,13279443.3237305
437.765,13525112.6609497
438.111,12883722.9812622
438.533,12789696.8616333
438.879,12247608.4390259
439.226,12376486.1487427
439.568,13243851.1349487
439.911,12758643.5194702
440.255,12984281.1552734
440.6,12982002.6983032
441.244,12977508.2034912
441.587,13459117.22229
441.93,13247663.7241821
442.691,12684627.3513794
443.035,13505352.1645508
443.382,13099574.8045044
444.143,13445421.3428345
444.487,13515886.7009277
444.832,12854738.5949707
445.176,13028704.6626587
445.708,12704112.8223877
446.054,12626493.8098755
446.396,13184048.0044556
446.816,12419019.5450439
447.163,12159353.2045288
447.508,12933807.8043213
447.925,12993382.3535156
448.804,12966243.9487915
449.148,13559641.428833
449.494,13105898.1051636
449.916,12457224.3817749
450.259,13300759.5702515
450.605,12488208.0836182
450.951,12737911.4509888
451.371,12927159.6991577
451.715,12654376.3571777
452.062,12669346.3861694
452.407,13576868.2758789
453.088,4037218.91156006
453.444,12232664.7329712
453.795,13025409.2819824
454.221,12999267.0188599
454.659,11795973.0734863
455.309,12799267.215332
455.731,13176695.8066406
456.153,13250338.0317993
456.502,13510159.9856567
457.262,13942802.0543213
457.609,13777797.22052
457.957,13941567.7445068
458.304,13863839.1824951
458.727,13012730.6317749
459.153,12960899.5946045
459.689,13033559.166687
460.112,13912803.1304321
460.459,14027563.9360962
460.807,13818304.8917236
461.571,12262291.109314
461.923,12761964.5698242
462.27,11520778.039917
462.807,12489073.3856812
463.232,13782989.0428467
463.58,13904705.2182007
463.924,14086125.0841675
464.344,14333939.237854
464.766,13095044.553772
465.193,12593201.3309937
465.541,13520496.4737549
465.885,13775268.6712036
466.307,15253451.3848267
466.653,13107056.6035767
466.999,15333385.868042
467.41,15204205.1326904
467.826,13646623.9718628
468.168,13332954.7490845
468.511,13269515.4567871
468.854,13846231.4762573
469.196,13639998.5011597
469.958,13076448.9609375
470.301,12855375.4249268
470.643,13366978.5877075
471.061,13773422.7301636
471.707,13710778.1657104
472.048,13984832.3931885
472.388,14168202.0982056
472.73,13912043.374939
473.372,13383404.5562744
473.715,13694757.9343872
474.057,13659978.8657227
474.398,13223920.4586792
474.743,13579446.1392822
475.087,13118485.6608887
475.507,12923815.7977295
475.849,13551489.4215088
476.192,13833648.1107178
476.612,12743863.0222168
476.953,14287977.1939697
477.484,12295168.930603
477.83,13291213.5300903
478.171,13438341.8477783
478.514,13719886.6157837
478.931,13987781.7566528
479.273,13416322.3311157
479.615,13941461.3724365
479.959,13161162.2474976
480.305,12915555.0800171
480.726,12769468.7515869
481.07,13673313.1580811
481.414,12785437.6699219
481.755,13912207.1087036
482.102,12946041.7435303
482.448,12856016.8601074
482.866,12509170.005127
483.212,13054679.5793457
483.556,13384177.0560303
484.089,13486530.9538574
484.432,12924801.0091553
484.774,13853140.0206299
485.118,13698508.5914307
485.463,13568482.7842407
486.01,14763468.6183472
486.552,12356365.1582031
487.542,12220439.3075562
487.892,12569648.0653076
488.24,13149209.9984741
488.774,13761575.9694824
489.119,13194895.8563232
489.46,14311514.9058838
489.807,12571871.3449097
490.154,13241579.6273804
490.5,12794394.414917
491.032,13703951.5155029
491.378,12796156.7339478
491.724,12667510.4856567
492.258,12701314.6786499
492.603,12780264.7056885
492.949,12679491.774292
493.369,13275006.7086182
493.712,13602682.2808228
494.058,12795974.2853394
494.404,12970186.7965088
494.748,12892135.1922607
495.092,12775507.7495117
495.626,13389692.8392334
495.969,14120031.6859131
496.315,12532467.0462036
496.662,13412379.9456787
497.084,12451880.6038818
497.504,13737331.6011353
497.944,8776093.58255005
499.052,12302024.5627136
499.411,13591869.8234863
499.769,12795442.7814941
500.408,14907739.8001709
500.749,14234361.5065308
501.093,13759524.3640747
501.439,13365356.4465332
501.967,13954915.9413452
502.311,13082086.5534058
502.656,13344077.7741699
503.001,13445828.9397583
503.422,12767351.7944336
504.188,12556985.6115723
504.533,13350833.375
504.878,12394309.7945557
505.301,12842274.9691162
505.645,13390631.25354
505.99,12947585.2758179
506.336,13398514.7844238
506.76,12926936.862793
507.181,13359724.4401245
507.526,13196824.3861084
507.872,13787224.6604614
508.516,13517646.0877075
508.863,13164291.3074341
509.512,12819655.7022705
509.855,14185338.5604248
510.197,13203848.1898193
510.616,13047621.3012695
511.037,12849136.0883179
511.46,12821604.5175171
511.88,13559519.9593506
512.226,12793791.822998
512.648,13086344.2355957
513.07,12514088.9844971
513.495,11905327.1323242
513.844,12911676.1845703
514.193,12895159.503479
514.612,12984826.1449585
514.959,12759847.3029785
515.305,12571836.4743652
515.653,12745592.2290649
516.076,12724860.3187256
516.423,12639636.5719604
516.844,12952837.4397583
517.191,12608283.4735718
517.535,12822740.0274048
517.884,11785745.4121704
518.231,12766247.1456909
518.769,13027237.1234741
519.419,12996478.9989624
519.766,12998383.3636475
520.114,12696388.7925415
520.652,12806357.3116455
521,12584383.7114258
521.346,13129308.2712402
521.88,12464464.9500732
522.229,12490920.0510864
522.575,12510387.5941772
522.926,13021557.9013062
523.274,13032904.7192383
523.619,13407809.8654175
524.262,13297650.3162842
524.608,13696712.9811401
524.953,13061264.8964233
525.825,12956660.5404053
526.172,12872380.7069702
526.521,12800911.680603
526.869,13062112.5175171
527.214,12770976.8722534
527.632,13694617.843689
527.978,13004094.4023438
528.325,12639483.7410278
528.672,12916261.5993652
529.093,13235364.0440674
529.44,13305226.430542
529.783,13586151.1719971
530.203,13538130.6912231
530.544,13620100.3444824
530.891,11980797.0678711
531.239,12879883.84729
531.585,12944238.3254395
532.007,12824895.1247559
532.764,13040338.0492554
533.112,12551845.3032837
533.457,13437924.7214966
533.802,12956405.8081665
534.148,13319828.6077881
534.682,12867891.0710449
535.102,13272395.4070435
535.446,13538583.1155396
535.794,12721285.5803833
536.217,13437302.1882935
536.561,13682269.6783447
536.906,12916718.7782593
537.25,13039774.7493896
537.673,12440973.635437
538.019,13310333.0846558
538.366,12997339.6884155
538.712,12309614.3554077
539.032,13998510.0202637
539.38,12544582.7237549
540.356,16392089.5547485
540.699,13876647.4110718
541.042,13415797.2373047
541.386,13511236.277771
541.735,12871827.5014648
542.274,12897625.3602905
542.622,12489493.4824829
543.272,19778346.2585449
543.597,20067183.8873291
543.939,14088923.2504883
544.286,13245960.8123169
544.639,12602368.9176636
545.292,12881251.6283569
545.637,13455276.4694214
545.987,12441090.8334961
546.338,12380411.7769775
546.766,14397965.0270386
547.305,12840358.9608765
547.954,12293448.6512451
548.305,12444420.9904175
548.654,13215550.041748
549.075,12889183.6994629
549.608,13028240.2718506
550.025,13976579.1610107
550.448,13056430.0481567
550.797,13380174.8994141
551.142,14154622.4749756
551.903,13666774.5908813
552.252,13067497.7044678
552.597,13378994.0460205
553.016,14079334.1962891
553.551,13310810.9664307
553.898,13165221.3534546
554.246,12358548.2905273
554.783,13101330.4423828
555.126,13476385.833374
555.474,13005623.0291138
555.894,13600283.8527832
556.239,13376308.7194824
556.584,12788464.552124
556.933,12418085.6629028
557.282,12351921.7697144
557.632,12734980.8046265
558.055,13015858.600647
558.404,12386187.7078247
558.753,12926294.0244141
559.291,14525928.8016357
559.637,13382256.9052734
559.985,12453167.9945679
560.334,12647258.0980835
560.683,11819032.4069824
561.032,15085699.4986572
561.383,11985895.3756714
561.812,12524829.7393188
562.164,12617747.3244019
562.514,13084972.4724121
562.937,13036037.8297729
563.286,13343890.6384277
563.635,12533629.0534668
563.984,12485863.4858398
564.639,12645655.4920044
564.989,12456422.8359375
565.339,12776408.2979736
565.688,12095248.1398926
566.113,12983134.2626343
566.646,13535192.609436
566.992,13491727.8019409
567.339,13080908.1063232
567.87,13648299.6508179
568.217,13143876.4744263
568.565,13165803.6500854
568.911,13108814.9190674
569.256,12880507.4349976
569.601,13309639.9870605
569.946,12953344.8710327
570.292,13407001.9005737
570.824,13161397.9951782
571.17,13148500.8980713
571.516,12419208.4436646
571.868,12365439.0698853
572.403,12514989.553894
572.75,12666437.7620239
573.097,13130737.5457153
573.446,13150334.6794434
573.978,12709729.4333496
574.324,13211847.9986572
574.671,12799042.5309448
575.019,12238090.4553833
575.367,12809927.4035645
576.242,12521698.9321899
576.589,12751541.4883423
576.936,12834351.8805542
577.285,12476147.6525879
577.635,12458640.8318481
577.983,12959459.928772
578.419,12328898.0322876
578.77,12588224.0206299
579.118,12493694.9298096
579.762,12686941.3317871
580.112,12352545.1546021
580.462,12489506.0598755
580.81,12610850.8674316
581.349,12136360.5325317
581.7,12334177.1682739
582.052,12137205.9362793
582.402,12668612.7044678
583.16,13667973.0084229
583.505,13042197.8006592
583.853,12840704.2436523
584.2,13029203.1123047
584.738,12768131.1651611
585.158,13237320.1183472
585.579,12731173.5371094
586.001,13255066.0797729
586.349,13489953.7766724
586.696,12913066.616394
587.232,12945497.8150635
587.581,12278550.2450562
587.929,12943000.2493896
588.276,13035226.4992676
588.7,12556424.9525146
589.124,12360014.4818115
589.472,12870162.8027954
589.892,12829233.5230103
590.315,12509212.5641479
590.662,13427967.0443726
591.008,13343827.675293
591.77,13149455.3416748
592.115,14065820.0881348
592.46,12552170.3810425
592.811,12347356.2322388
593.161,12353386.4608765
593.509,12866076.6456299
593.856,13007940.8088989
594.282,12615362.1811523
594.628,12796826.3235474
594.977,12733216.5444336
595.325,12385165.5292358
595.671,12993760.6019287
596.02,12393555.4639282
596.666,12691119.9981079
597.011,13515068.5748291
597.36,12120243.4191284
597.708,12687107.4329224
598.129,12666994.9692993
598.475,14231910.4126587
598.823,12235598.8236084
599.173,12826928.8568115
599.599,12367345.6720581
600.025,12539151.8081665
600.371,12887141.5119019
600.716,13645447.4752808
601.058,13596391.9359131
601.406,12778574.3449097
601.751,12269424.848938
602.099,12357682.519043
602.546,10924420.263855
602.909,11861096.2173157
603.266,12835435.5908203
603.791,11061351.4628296
604.142,17486778.9385986
604.475,18426416.8858643
604.885,15586878.2786255
605.424,18430312.0028687
605.769,13172096.1466675
606.115,13491413.7600708
606.464,13321342.2038574
606.811,19532159.963623
607.163,12642664.4432373
607.516,12470161.4216919
607.846,25107871.5999756
608.204,13664885.7915039
608.635,12562013.3823853
608.99,12918031.7456665
609.347,13039380.7647705
609.777,13080752.7844849
610.203,12699893.0006104
610.631,13049369.2713623
611.058,12658921.7859497
611.409,13481772.9594727
611.758,13836699.5581665
612.113,12745843.3531494
612.871,13242073.3515015
613.22,12705188.2467041
613.57,13586312.8322144
613.919,12788696.8463745
614.269,12414642.8754883
614.692,12588859.0203857
615.344,12911481.6687012
615.695,12600077.3041382
616.047,12382560.7753906
616.401,12346903.5426025
617.393,12853266.062561
617.744,12562086.5814819
618.094,12642293.1915894
618.442,13078666.4316406
618.787,12940143.3815308
619.433,12487674.1617432
619.784,12471633.373291
620.134,12460723.7386475
620.482,12622158.6801758
620.835,12418539.1916504
621.184,12390326.2626343
621.532,11900190.1016235
621.956,12366103.9901123
622.304,12146179.6377563
622.956,11817935.0922852
623.304,12841037.9733276
623.651,12872374.7342529
623.999,13066227.8278198
624.345,12903739.1806641
624.691,12750943.6794434
625.116,12410404.7505493
625.538,12734168.9561157
625.961,12450718.1400146
626.385,12368683.1676025
626.735,11959554.6012573
627.389,12747755.484436
627.737,12710254.875
628.086,12866910.3133545
628.734,12450447.8782349
629.082,12331393.6660156
629.432,12547352.140625
630.191,12766694.5899048
630.615,12321324.5667114
630.962,12278986.0148926
631.312,12361066.7943115
631.659,13410696.0841064
632.313,11752078.0979614
632.66,12900186.649353
633.005,12818296.5397339
633.353,12497804.8646851
633.775,13052203.3390503
634.195,13985734.5037842
634.541,13189990.0839233
634.891,12403993.9960327
635.314,12270692.7727661
635.663,12504367.2655029
636.012,12233810.1550293
636.436,12443008.3123169
636.859,12766257.5910034
637.399,12496287.6709595
637.824,12656432.9244385
638.174,12284496.4404907
638.524,12379759.9608765
638.946,13957393.5194092
639.717,11784458.5358276
640.065,12790953.9605103
640.413,12348932.8533325
640.765,12167462.5457153
641.303,12865884.7251587
641.649,13536154.6328735
641.994,12945790.2354736
642.76,12524010.5790405
643.108,12801673.7181396
643.458,12277105.5413208
643.81,11864928.1374512
644.16,12035018.2559204
644.695,12616561.4989014
645.044,12516530.4400024
645.395,12056944.9537964
645.745,12799124.5429688
646.092,13229971.2050781
646.438,12466828.68573
646.787,12520408.163269
647.21,12632493.7518921
647.562,12696143.0065918
647.902,13045701.9169922
648.437,12660027.1574097
648.787,11851433.2806396
649.136,12854238.7158813
649.557,12857306.7481079
649.908,11723910.5609741
650.258,12332648.7422485
650.609,12267497.2865601
650.956,12933275.873291
651.304,12554127.6784668
651.726,12341855.8800659
652.075,12895569.1494141
652.424,13313925.1436157
652.771,12704809.4978027
653.12,12855543.5122681
653.469,12339877.5471802
653.895,12404480.2999878
654.245,12582656.9755859
654.595,13184702.1612549
655.361,13235720.90448
655.708,13160915.9536743
656.054,13239316.3989868
656.478,12814492.0545654
656.898,13245315.8926392
657.245,13569258.4232788
657.592,13137132.2087402
657.938,13340559.3862305
658.284,13035173.638855
658.633,12215489.2375488
659.279,12644437.1776733
659.629,12535166.4282227
659.977,12680927.3919678
660.324,13357567.454895
660.669,13236038.541687
661.02,11952539.8320923
661.369,13049368.9495239
662.139,12228708.6428223
662.563,12446140.2666016
663.103,13057209.7940674
663.451,12865949.3916626
663.8,12886980.197937
664.15,12973693.8349609
664.566,13178518.5518799
664.915,12278446.5053101
665.265,12169739.8688354
665.613,13027078.6661377
665.963,11978774.5049438
666.616,12521843.1469116
666.964,12742249.7434692
667.313,12637568.43396
667.962,13202722.392395
668.31,12750528.5582886
668.655,13078224.1865845
669.079,12515190.5741577
669.425,12955679.9951782
669.774,13199422.3529053
670.122,12807886.927124
670.772,12248938.0311279
671.122,12857670.5072632
671.472,12527506.3352051
672.119,13037859.7258301
672.469,12579521.3173218
672.819,12809668.4718018
673.582,12860697.4327393
673.935,11967493.2564697
674.285,12834620.7149048
674.82,13350353.4568481
675.167,12964118.5239258
675.516,14647893.5646362
675.861,13238131.1711426
676.393,14152303.8085938
676.738,13904707.8548584
677.083,13455567.7335205
677.617,13730869.805603
677.962,13403493.1582031
678.31,13566018.1842041
678.658,13179825.4758301
679.306,14183429.1077881
679.652,13476495.3087158
680.023,11356603.8897095
680.903,15129541.7319946
681.251,15603748.6079102
681.6,15522238.0600586
682.361,14804905.9980469
682.711,15276507.5310059
683.058,14114467.6126099
683.476,15508887.75354
683.814,15500181.5947876
684.153,15282289.2348633
684.682,16359265.7474365
685.022,15306720.8623657
685.365,14278076.7128296
685.706,15488662.8348999
686.124,14574234.3623657
686.468,14367500.8642578
686.809,14760278.7918701
687.449,15200285.3049316
687.789,15766105.649231
688.129,15227760.5789795
688.468,15297312.8182983
688.886,14174946.5632935
689.229,14122066.991394
689.578,13056578.2323608
689.925,13094490.1554565
690.274,13359664.2456665
690.622,13249624.2836304
690.971,13454075.9547729
691.319,13733759.3982544
691.851,14017634.7722778
692.196,14834883.7197876
692.542,12852937.9047241
692.89,13951345.9494629
693.308,13521756.4815674
693.725,13722781.7081299
694.375,12888703.50177
694.722,13727923.53125
695.065,14692005.8811646
695.485,13998162.2202759
695.828,14167589.6702271
696.171,13456257.1880493
696.593,13162669.7771606
697.126,13950310.1358643
697.774,13745755.2514648
698.119,14383970.1806641
698.462,14970489.2576294
699.105,14340815.1689453
699.449,14186747.2283325
699.796,13879808.7974243
700.218,14017607.2094116
700.564,13032638.5722656
700.91,13264110.9136963
701.256,13138989.4143677
701.679,13445692.5117188
702.024,13628972.1939697
702.367,14223100.8081055
702.79,12763348.8037109
703.548,13318280.4073486
703.893,13129671.8248901
704.242,13221601.2835083
704.59,13317463.960022
704.933,13906091.1452637
705.581,13798430.1473999
705.926,13556922.8146973
706.27,12879834.1818237
706.922,12690039.1237183
707.27,12592026.128479
707.617,12785274.2340088
708.154,12975174.5370483
708.499,13887601.2529907
708.848,12212127.9827881
709.612,12733368.3903198
709.96,12926756.3700562
710.312,12529888.2958984
710.844,13459002.7489014
711.193,12248446.8343506
711.541,12382473.303833
712.196,12156003.6449585
712.543,12626369.5100708
712.889,12684741.989624
713.428,12337677.1142578
713.776,13369566.2954712
714.119,13284744.0856934
714.652,14888121.5829468
714.991,15646762.3060303
715.334,13622959.1572266
715.867,12695038.0532837
716.214,12735610.5354004
716.561,12759502.2636719
716.907,12732740.9341431
717.329,12290975.3760376
717.752,12115817.6206055
718.101,12790902.1851196
718.451,12341520.6361694
718.796,13230054.4307861
719.217,13181826.5294189
719.561,12508096.3010254
719.907,12771533.7241211
720.327,13176446.6737671
720.675,12700856.0737305
721.021,12920766.9837036
721.442,13542927.3712158
721.785,14225504.2719727
722.129,13950112.9593506
722.472,14046640.9813843
722.816,13862612.0957642
723.236,13873154.2064209
723.576,14417750.3704834
723.993,13718014.0626831
724.528,13830684.3264771
724.95,13405652.3216553
725.371,13448154.1192627
725.712,13379090.6265869
726.055,13965410.5576782
726.399,14460572.366272
726.742,13854470.4550171
727.085,13326781.74646
727.432,13062078.1525879
727.782,14083536.4590454
728.127,14465026.8624268
728.471,14116370.6768188
729.34,14634360.1259155
729.684,14387606.1077881
730.032,17996918.1928711
731.463,13965883.3556519
731.811,14646658.7532349
732.157,16220194.8651123
732.579,14816937.2924194
732.926,14054628.1692505
733.27,14598194.5889893
733.917,15403208.4093628
734.259,14751844.0299683
734.604,14637103.5167236
734.946,15126141.5719604
735.362,15477924.2236938
735.779,14199109.7674561
736.196,14405077.3126831
736.839,14860229.8622437
737.179,15137973.4857178
737.521,14837643.1387939
737.861,14563312.7818604
738.201,14813835.2016602
738.564,16040772.1253662
738.928,12386110.8267212
739.576,15957504.7975464
739.919,15447410.5649414
740.26,15458196.6572266
740.601,14966171.8649902
740.942,15927997.1433105
741.469,16015839.7458496
741.807,17037728.598877
742.146,16527795.5164185
742.674,16183055.0062866
743.014,16081584.2415161
743.35,15708223.375
743.689,16280507.953064
744.027,16472557.5852051
744.364,16280180.592041
744.89,17454466.2198486
745.227,17058352.3106079
745.563,17268117.1785889
745.975,16625781.6020508
746.314,16197864.84021
746.653,16927429.328064
746.988,17261306.0116577
747.324,17447023.3092041
747.739,18501327.951355
748.074,17138166.0220947
748.409,17371572.5307007
748.745,17070497.1890869
749.085,16607951.9527588
749.422,16715097.2446899
749.757,17047989.2301025
750.093,16839194.3438721
750.428,17324615.897522
750.764,16836742.1640015
751.1,16328008.4859009
751.512,16712547.2612915
751.848,16921596.7016602
752.183,16705485.5574341
752.596,17874384.8163452
752.939,16585567.4058228
753.278,17992198.0354614
753.614,16745293.3913574
753.95,16512533.2841797
754.358,17390194.8441162
754.768,17377535.3991699
755.103,16568623.8121338
755.433,17435576.6999512
755.766,17883868.3040161
756.176,17380197.4456787
756.512,16895741.8361816
756.846,17187401.5854492
757.258,17286609.0812378
757.593,17093649.9888916
757.928,16718584.5181274
758.265,17583577.8162842
758.6,17754717.4432373
759.013,17068651.694458
759.349,16362966.9736328
759.684,16327529.1867676
760.019,15457255.9334106
760.356,16642686.2276001
760.692,16868335.3913574
761.027,16360210.182373
761.552,16769219.9022217
761.889,15967605.6270752
762.227,16316745.2316284
762.638,16462437.4589844
762.973,17280621.2965698
763.307,18221742.289917
763.654,16836853.5180054
763.99,17292391.2401123
764.326,17543620.5604248
764.737,17167169.4072266
765.072,17201549.3528442
765.407,18883127.8098145
765.82,14759377.8637085
766.229,16842350.0953369
766.749,18310869.0269775
767.084,17771802.8354492
767.419,17031813.2414551
768.056,16724685.0537109
768.391,17353264.4489746
768.726,17404376.086792
769.135,17020052.7938232
769.545,16904116.4775391
769.88,16815957.0186768
770.215,16786874.4580688
770.551,16306344.9915771
770.887,15978811.3912964
771.296,17896337.5366211
771.631,16853370.5028076
771.966,17066933.6052246
772.303,18051384.3406982
772.642,16224381.3444824
772.978,16078091.7935181
773.313,17459266.1561279
773.647,17558626.3487549
774.057,18104791.2381592
