"rt","ions"
394.631,21106917.4509277
394.972,19751079.2185059
395.312,20254350.3540649
395.65,20697540.9837036
395.989,20593777.0072021
396.406,19088423.7607422
396.751,18457981.4203491
397.093,19384130.7507324
397.434,19944800.4058228
397.773,21594261.2372437
398.187,20873125.9871216
398.525,21168443.0043945
398.866,20054881.2700806
399.279,21725991.9876099
399.618,19765727.6558228
399.959,20219403.515625
400.374,21361662.1660767
400.71,22045982.9766235
401.044,23258061.9995117
401.379,22421897.2907104
401.717,20989111.8004761
402.243,20809182.604187
402.584,19476108.5418091
402.925,20270896.1982422
403.345,18432776.0289307
403.685,20789615.9619141
404.025,20577564.7318726
404.366,20869082.8164062
404.783,19590013.3049316
405.123,20883815.1463623
405.462,20391709.8945312
405.802,20519976.5614624
406.216,21410763.0635986
406.554,20849585.5726318
406.894,17111006.4174805
407.233,20694059.4497681
407.759,20675812.9810181
408.099,20009453.0136719
408.44,19444163.9849854
408.782,19708924.8293457
409.2,19333286.2837524
409.615,19734290.3446655
409.959,18936722.9460449
410.301,18978691.0339355
410.643,19617444.4886475
410.985,20311163.9140625
411.338,19995544.2324219
411.679,19628427.4465942
412.022,19831772.7474976
412.36,19360095.0675049
412.701,19749615.5961914
413.045,18891874.265564
413.463,19196209.1678467
413.805,19374255.7210083
414.148,19484477.5300903
414.49,19349621.55896
414.833,18776176.4799805
415.175,19544404.5361328
415.515,21199906.5178223
415.856,19984201.7776489
416.197,19737272.0498047
416.538,19341707.5309448
416.877,20701977.9818726
417.217,18898003.6221924
417.559,19320566.8733521
417.898,16536011.7199097
418.238,20050243.2747192
418.579,20008800.0800781
418.993,20344340.7203369
419.332,20630116.2924805
419.671,20575146.9694824
420.008,20365152.9447021
420.349,19347103.3223877
420.692,19376575.6343384
421.109,19716199.7897339
421.45,19396643.4517212
421.792,19020459.3375244
422.131,21025546.7852783
422.547,19666350.4928589
422.887,19651190.0085449
423.228,19405006.6654663
423.57,19633212.7368774
423.914,19095916.6345215
424.257,19160399.1732788
424.687,18704170.6907959
425.029,19262755.1755371
425.37,19376846.1091309
425.787,19439807.2214355
426.129,20035481.9750977
426.467,19815399.4312134
426.81,16127260.2636719
427.151,19382363.7901001
427.493,19400001.9188232
427.834,19841942.875
428.174,19574434.338623
428.516,18935720.3260498
428.856,19600027.4637451
429.199,19108533.4343262
429.539,20342755.4152222
429.879,19335083.7232666
430.296,19283357.2017212
430.635,20635711.1173096
430.97,20928322.2805176
431.384,20268833.2011719
431.727,19451106.454895
432.069,19006823.7836914
432.818,19410651.9937134
433.159,19201757.9935913
433.496,21191372.2357178
433.911,19149592.7615967
434.254,18825519.1602783
434.592,21307497.3673706
434.927,22131948.402832
435.265,20254718.5672607
435.606,16426269.145874
435.947,19577678.5701904
436.288,19405781.960083
436.704,19273152.5513916
437.044,19957197.645752
437.385,20376989.6195068
437.725,19501005.0305786
438.066,19922385.9335327
438.407,19374399.3764648
438.749,20248698.8843994
439.165,19909139.15625
439.507,20007627.4692383
439.925,18836894.7219238
440.341,20708100.7593994
440.68,20363807.6618652
441.019,19643901.6279297
441.36,19476717.9086914
441.701,19549918.8547974
442.04,27974472.8391113
442.38,20187129.5336304
442.718,22712890.7479248
443.132,20326294.0577393
443.468,21191269.7279053
443.803,22403156.96875
444.146,19879658.7415161
444.563,19546966.2374268
444.902,21588109.6599121
445.241,20387975.2022705
445.579,21074401.5454712
445.915,20439746.3843384
446.251,20950847.187561
446.595,19187524.4541016
446.935,19647788.9761353
447.274,20199510.147522
447.616,18109003.0647583
447.958,19737682.1576538
448.301,19751593.072937
448.637,21472784.9994507
448.975,20128701.3945923
449.314,20133283.8464966
449.655,19951068.49646
449.996,19449983.4298706
450.34,19175747.4138794
450.68,20462698.6149292
451.021,19082736.9535522
451.365,18773262.4621582
451.71,18319489.1126099
452.355,18524936.1654053
452.694,20949844.1408081
453.025,24040316.8083496
453.359,21322413.6149902
453.695,21508873.4925537
454.109,19789549.0252075
454.449,20209284.8748779
454.79,22126522.5122681
455.121,25128415.3173828
455.453,23440986.4943848
455.789,21242898.9866943
456.126,21571825.4641113
456.461,21903364.6127319
456.801,18983443.0030518
457.141,19595061.5133667
457.485,18915296.8920288
457.827,18733284.1987915
458.169,19569897.6367188
458.585,19415756.0580444
458.927,19823307.1499023
459.27,19157399.1531982
459.611,19824835.3758545
460.14,19059502.1732178
460.482,19602419.8364258
460.825,16970441.3907471
461.168,18733968.7282715
461.588,18068624.2045898
461.935,18079139.1942749
462.279,19236278.7734375
462.624,17815327.0474854
462.978,18386897.4918213
463.323,17991817.5869751
463.667,18486840.8339844
464.085,18728141.8693237
464.504,17773248.3310547
464.847,18859581.9362793
465.19,19120011.3793945
465.533,19010098.1116333
465.873,20279824.8500366
466.211,20102892.3710327
466.556,17733195.2669067
466.897,18974071.9918213
467.238,19794541.385498
467.578,19344319.1912231
467.921,19605212.7461548
468.26,20283942.1091309
468.6,19704407.2352905
468.941,18995696.3416138
469.284,18580750.8382568
469.625,19210423.4378662
469.968,18571430.229248
470.31,19860372.4555054
470.651,19575133.2745361
470.991,17783042.3728027
471.407,19162311.5821533
471.825,18554691.7729492
472.167,18856331.5834351
472.508,19151544.390625
472.851,18336314.1893311
473.192,18708733.8894043
473.538,18084654.5620117
473.962,19342758.1598511
474.303,19164718.6742554
474.644,19622725.8933716
474.984,20075799.9472046
475.326,19402517.899292
475.668,19579040.0674438
476.011,18926096.0878296
476.35,19995122.7763672
476.693,18990194.763916
477.035,18669939.1773682
477.376,18842465.4154053
477.719,18874347.3769531
478.059,19654630.5287476
478.401,19149325.6003418
478.746,17430053.4291382
479.093,18273397.7443848
479.435,18894104.5356445
479.779,18459256.8494873
480.121,18798459.0762329
480.65,19358555.6519775
480.995,18424862.9421997
481.338,17190888.7498779
481.681,19341392.3491211
482.023,20000715.0561523
482.363,21073954.8360596
482.704,20103918.3807373
483.045,20070577.7069092
483.385,20266407.2415771
483.727,18995866.5783691
484.068,19756032.9188232
484.596,19634770.9893799
484.935,20558606.7675781
485.273,21124582.1011963
485.685,21553904.5479736
486.023,21082970.5533447
486.366,19478098.1323853
486.708,19560750.2260132
487.047,20542654.100647
487.385,21130895.366333
487.799,20832373.0223389
488.138,20678793.7109375
488.478,19826367.8398438
488.818,20746085.9841309
489.157,19934780.6483765
489.496,20946406.4944458
489.913,20515151.84729
490.255,20044583.6165771
490.597,19991991.4576416
490.937,18907825.3648071
491.279,19060549.4200439
491.623,18059270.5366821
491.967,19015655.2567749
492.307,20875117.5175171
492.646,20681481.0975342
492.987,19842373.9226074
493.329,18430739.3381958
493.677,17667470.0233154
494.021,18525174.7268677
494.362,19504183.5343628
494.701,18516747.0974731
495.045,19465508.8400879
495.385,19599908.6032715
495.723,20142551.9170532
496.065,18998639.5494385
496.483,19410226.6869507
496.899,20593369.1382446
497.238,20160813.0519409
497.579,20118806.0563965
497.996,20050835.5579834
498.337,19912664.8441162
498.675,20333522.2755737
499.016,19926465.9978027
499.354,20253043.6142578
499.694,20728105.3139648
500.031,21216388.9500732
500.371,20817865.3639526
500.71,20573817.227417
501.125,20597309.7827759
501.462,20800982.9356689
501.808,20109465.5238037
502.152,18434435.9026489
502.492,20253106.9332275
503.023,18094880.1621094
503.366,18632124.652832
503.709,19330236.4330444
504.054,18373029.4514771
504.395,17137220.3267212
504.739,17623429.1594238
505.09,18055578.4616699
505.627,18496559.7105103
505.974,18549312.1876831
506.306,19339012.6225586
506.834,17424829.3010254
507.183,16650524.9823608
507.527,18664668.0179443
507.868,19087876.3530884
508.208,19684467.9065552
508.548,20480303.4267578
508.885,20081492.2642212
509.224,19705132.182312
509.563,19756409.1829834
509.982,18970469.1047363
510.321,19320081.5457764
510.661,19649756.0471802
511.001,19132135.5775146
511.347,19771390.2954102
511.688,19619991.8179932
512.032,18746244.4365234
512.447,19912983.805603
512.789,18817766.40448
513.13,19716310.4325562
513.469,20315926.4846802
513.809,19791681.5588989
514.227,18452302.8897705
514.57,18347907.5849609
514.914,18104764.0003052
515.33,18506667.3474731
515.754,19024319.5402832
516.095,18834934.3079224
516.439,19206507.4918823
516.785,17555381.6802368
517.127,18625127.4821167
517.471,18955245.0874023
517.814,19076466.0703125
518.152,20939688.8648682
518.488,21715917.9403687
518.9,20706047.3598022
519.238,20333778.9667969
519.579,20094400.617981
519.919,19604585.696167
520.335,20474209.3219604
520.673,20528561.6862183
521.011,19946363.9512329
521.351,19526635.3998413
521.693,19789744.8352051
522.033,19178022.9163208
522.453,19134045.2700195
522.794,19148966.3780518
523.135,20312300.895813
523.659,21064664.4851685
523.997,19705248.3093262
524.336,20808129.5638428
524.676,19360761.0771484
525.019,19187661.6322632
525.366,18067468.9284058
525.712,18064929.1086426
526.051,20434583.0245972
526.39,21311142.305603
526.737,17866899.866272
527.157,16292670.614624
527.499,20006840.0053101
527.843,19207282.0439453
528.186,18673073.0886841
528.53,18818240.4812012
528.872,19443350.5195923
529.214,19581372.1558228
529.558,18940527.9318848
529.976,18893137.9129639
530.319,19780112.0524292
530.656,20491351.5552368
531.001,19080421.0496826
531.343,19346890.1761475
531.688,18979020.3237305
532.029,19320826.6433716
532.371,19638565.7375488
532.712,18928177.6708374
533.056,19679893.8441772
533.473,19561532.5516968
533.814,20140588.4164429
534.154,20040002.8921509
534.497,18932741.0859985
534.837,19863900.9116211
535.177,19815491.255188
535.518,20424475.6334229
535.934,19028167.8817139
536.276,17796727.7944336
536.619,19100825.8409424
536.962,18850233.4572754
537.304,19287188.0219116
537.645,19454561.852356
538.064,16530031.2357178
538.408,17978180.0847778
538.752,18623412.8567505
539.1,17806995.5153198
539.445,17795179.1723022
539.791,17841220.8469849
540.137,16465904.3105469
540.484,17997857.5615845
540.828,17564603.861084
541.178,16690288.0438843
541.523,18207682.4179688
541.869,18185140.6140747
542.215,17331448.1471558
542.564,16685220.9059448
542.907,18903600.3076782
543.324,18790144.053833
543.668,18289933.3231812
544.014,17898586.9475708
544.547,19194063.7498169
544.89,19998329.882019
545.229,19840560.8812866
545.567,19378159.0999146
545.909,16833492.7078857
546.255,17860234.0337524
546.596,18380436.9693604
547.013,19670973.946167
547.358,17996934.8844604
547.701,18481839.5258789
548.041,20287189.9473877
548.382,20057846.7402954
548.723,18671449.5512695
549.069,17456828.2545166
549.415,18487545.5518799
549.761,18409663.7837524
550.102,20262193.2702026
550.519,19347079.210083
550.861,19368613.3826904
551.204,18796092.2001953
551.845,19415343.4987793
552.19,17729784.6739502
552.533,19276073.6136475
552.869,21260923.3018799
553.285,19461187.1565552
553.626,19596183.8150024
553.971,18384834.440979
554.315,15657849.3712769
554.668,17953358.2407227
555.091,17649263.1693115
555.509,16763182.8915405
555.855,18067061.4644775
556.202,18616751.6480713
556.546,18842870.5959473
556.893,17563567.0967407
557.24,18355805.4539185
557.583,19829407.0880737
557.924,19501029.875061
558.269,18575879.1815186
558.612,19115802.5760498
558.958,16924655.8521729
559.382,16575890.4790649
559.806,19347540.99823
560.152,17555563.9851685
560.498,17622827.9462891
560.842,19024971.9238281
561.184,18258228.9772949
561.528,19397523.4649048
561.868,20048225.1754761
562.207,20259725.6539917
562.624,19009725.0903931
562.969,18684516.616272
563.312,19395349.6734619
563.656,18026040.4500732
564.001,17319317.6279297
564.353,15891072.6881104
564.703,17057801.1000977
565.122,19195890.0740967
565.468,18572634.8564453
565.816,17093266.7072144
566.162,17156389.335144
566.508,16655148.8200073
566.849,20392098.680481
567.191,19483894.5501709
567.612,17854027.6526489
567.96,17610468.4046631
568.311,15872438.0066528
568.739,15708611.720459
569.092,16519897.0012207
569.44,16218044.9851074
569.867,16401718.5717773
570.21,20497358.8086548
570.556,18641270.5293579
570.902,17901111.8283081
571.441,17881589.4780884
571.79,16869411.9055176
572.133,19564570.1744385
572.551,18719209.5187988
572.893,19674857.482605
573.238,18702956.8009644
573.587,16642407.5271606
574.017,15606301.1326904
574.366,17230615.5827026
574.717,15419847.3344727
575.147,16713017.640686
575.494,17653231.430481
575.844,17565162.6293335
576.188,17349502.1548462
576.538,17191580.0842896
576.886,16997438.5448608
577.234,18588099.7133789
577.58,17616945.7756958
577.927,18217657.9091797
578.271,20504433.0423584
578.688,19483875.0112305
579.031,19088964.0739136
579.38,15952296.0166016
579.809,15862400.1768188
580.24,16057240.1766968
580.589,17064291.421814
580.948,14150507.8740234
581.297,17935382.8980713
581.643,18908741.9122314
581.987,17036630.0849609
582.333,18119554.9110107
582.754,17435398.0380249
583.105,16791408.7739258
583.452,17702308.6211548
583.806,16951675.1987915
584.159,16648913.6915283
584.511,16974190.8117065
584.866,15649844.6724243
585.222,16125180.8236694
585.572,16623729.5785522
585.926,16070677.642395
586.281,15105938.2746582
586.637,15236507.2967529
586.986,15621709.2529907
587.337,16052163.3982544
587.687,16969244.6402588
588.042,15984989.3665771
588.395,15888619.2660522
588.752,15651156.0861206
589.104,15540150.6350708
589.452,18678705.3612061
589.806,16799944.899231
590.152,18092936.1744385
590.495,19052794.2119141
590.842,16070511.1315308
591.197,17475317.6038818
591.547,17302422.3379517
591.897,17564115.6629639
592.243,17911262.6746216
592.593,16311872.3305054
592.946,16705168.1448975
593.3,15055913.5699463
593.651,17191531.8353882
594.077,16744858.9229126
594.433,14817753.2752686
594.793,15829222.0651855
595.146,16077924.4436035
595.497,16746867.6175537
595.848,16740294.3148804
596.197,16051705.4212646
596.555,14905549.2843018
596.91,16778574.463623
597.257,18511116.8795776
597.602,18165823.7064209
597.954,15280942.6266479
598.311,14824962.9490356
598.664,16079152.114624
599.02,15794162.2528076
599.371,16337095.744812
599.722,17228217.2660522
600.071,16611655.2803345
600.424,16065708.5559692
600.856,15077859.4603882
601.296,13977060.7734985
601.653,15396840.2593384
601.993,21641015.9414062
602.346,15056438.8364868
602.888,14733599.5247803
603.24,16447228.3068237
603.593,16329408.8589478
604.136,15487931.7052002
604.491,15521864.296875
604.845,15669497.6221313
605.203,13942470.4803467
605.563,13732968.2601929
605.928,13715821.8242188
606.287,15792089.1660156
606.64,16115501.9593506
607.074,14416103.6763306
607.506,15960423.2810059
607.862,16022424.152832
608.216,16292951.5432129
608.564,16684207.9088745
608.919,14672998.3441162
609.27,17261154.9938965
609.697,16282955.9351807
610.051,15626955.5264893
610.405,15448605.4796143
610.76,14562216.9088135
611.113,16905474.1099854
611.542,16081988.5057983
611.899,14984146.4512939
612.256,15053304.2974243
612.612,15411980.5540771
612.966,15777501.5498047
613.32,16792294.5494995
613.674,16301730.4813232
614.032,17481011.7221069
614.386,16416146.2772217
614.738,16134800.2296753
615.092,15374717.6329346
615.45,15007883.0545044
615.811,12721614.1483154
616.168,15130012.6685181
616.527,15319521.6332397
616.959,15519551.8781128
617.311,16535529.6235352
617.667,14885943.7446289
618.026,15555792.65979
618.379,17568506.5114746
618.801,17598496.6577148
619.152,15537784.2623901
619.508,13249897.3109131
619.941,15237165.9834595
620.295,16026783.2208862
620.652,16109931.9924927
621.005,16350868.8224487
621.438,15513893.463562
621.797,14347187.9567871
622.16,14152969.0140991
622.52,15064780.170166
622.874,17274292.2581787
623.222,17084068.0202637
623.574,16559805.8806763
623.926,16173012.1166992
624.281,15343591.6904907
624.637,15507138.0280762
624.995,14197107.5216064
625.355,13846534.9086914
625.716,13845324.3895264
626.076,15750855.8143311
626.431,14381189.6193848
626.783,16671288.9475098
627.133,17835829.5977783
627.489,14896212.5966797
627.849,14845571.8128662
628.281,14690523.9650269
628.715,16288249.135376
629.07,16077509.1268311
629.423,16890966.9953613
629.771,15784901.6380615
630.125,15822419.0460205
630.476,16597071.9921875
630.832,15735131.4069214
631.19,16093032.3132324
631.546,17268981.1623535
631.896,16520779.2659302
632.25,15956667.5501099
632.585,19445710.963501
632.926,24138739.6828003
633.26,21185924.6778564
633.6,16613488.6797485
634.027,16775462.4399414
634.376,17389520.7636108
634.726,16274010.3737793
635.08,16028711.4870605
635.521,14170262.652832
635.886,13707113.5971069
636.243,14776880.8916626
636.605,14224817.0231934
636.971,13330863.1811523
637.334,14137271.3319092
637.697,14266715.8169556
638.061,14263756.5439453
638.497,14102140.2334595
638.856,14847554.8179321
639.224,13797355.1954346
639.585,14770962.899231
639.95,13503510.5715332
640.31,15194924.3032837
640.669,14741874.8994751
641.032,14486817.2462158
641.468,14143078.6431885
641.834,13810266.4612427
642.193,14560717.079834
642.564,13052340.7746582
642.924,14892783.6311035
643.284,15416768.5578003
643.716,15103778.9407349
644.08,14038981.5907593
644.438,14165489.656311
644.802,11857598.9844971
645.158,15446511.7839355
645.516,15605469.6115723
645.874,15712302.8934326
646.234,14112610.5378418
646.595,14389710.7332764
646.955,14686484.1044922
647.502,15561334.1934814
647.938,14298121.8911743
648.299,15201791.9505005
648.658,15096209.6498413
649.019,15205891.0279541
649.388,14610716.7410278
649.755,14427648.37146
650.115,15634208.1281128
650.47,14889862.3988037
650.833,15936476.4776001
651.187,14388479.1919556
651.539,17359251.453064
651.889,16672761.6119385
652.239,17078017.3047485
652.592,15433224.4647827
652.947,17841224.4664917
653.298,17573808.6838379
653.648,17652707.6455688
654.08,15224548.2046509
654.439,15187867.5980225
654.798,14571513.7147217
655.159,15100532.3199463
655.513,15451183.2980957
655.949,15784410.0357056
656.311,15542185.4772949
656.668,15959886.4902344
657.028,15247065.3491211
657.384,16546675.5749512
657.74,16258666.4431763
658.177,16886743.753418
658.604,17089801.9147339
658.962,16045457.7354736
659.324,15740859.9336548
659.684,15547357.526001
660.122,14134461.5518188
660.567,13644245.1676636
660.933,13803079.59729
661.301,13147201.25
661.846,15595352.1340332
662.204,13470475.0826111
662.562,15288492.8457642
663.227,14732524.9485474
663.586,16418537.7652588
663.937,17999591.6564941
664.366,17057485.9980469
664.8,15769848.5823975
665.224,17690760.7793579
665.648,15745526.6605225
665.995,18292795.2693481
666.34,19250250.6653442
666.687,18333845.0494995
667.033,19387023.7977295
667.801,17428155.3487549
668.153,17608171.0343628
668.496,20203969.3496094
669.027,20646028.2862549
669.374,20685166.5290527
669.715,20700658.8660278
670.06,20829906.0056763
670.409,17108643.0917969
670.754,19855848.519104
671.099,20454188.4300537
671.447,18697461.5673828
671.798,17339185.1955566
672.151,17642448.6795654
672.503,17707285.7279053
672.855,19165832.8518066
673.211,18090140.1782227
673.565,18121764.0699463
673.917,17278894.8458252
674.269,15317086.0877686
674.617,18504843.0661621
674.967,18405927.0145264
675.316,19767298.5079956
675.666,18092039.229248
676.017,19251552.489563
676.365,18834701.7442017
676.715,19018774.3397217
677.06,19683385.1773682
677.414,18342815.2224121
677.766,18926331.8764038
678.118,18219148.2223511
678.468,18402067.8708496
678.821,18128937.5852661
679.174,17676430.0276489
679.526,16601193.1634521
679.882,17413086.6818237
680.238,16361824.781311
680.6,16150779.8826294
680.957,17015385.0496826
681.312,16513034.7033081
681.667,17336999.7633057
682.096,16719826.0441895
682.464,14980405.6245728
682.817,18843919.6268311
683.356,17948551.175293
683.707,18141554.6154785
684.059,17439849.7932739
684.415,17461354.355957
684.851,15926598.0147095
685.287,15758050.3483276
685.645,15854992.1883545
686.004,15929428.5345459
686.362,15991072.4702148
686.717,17547726.6895752
687.069,15589145.6188965
687.423,17383611.2165527
687.781,16229969.1617432
688.138,16340226.192749
688.489,17356069.7088013
688.923,15100011.998291
689.287,13280495.7680664
689.66,13635752.93927
690.023,15813288.6715088
690.387,15357812.3566284
690.751,14576732.2230225
691.114,15500243.3543091
691.551,16339170.1501465
691.919,15462446.1135254
692.279,16152626.644043
692.628,18804999.8079834
692.981,17039508.5195923
693.331,18372598.3977661
693.682,22545506.967041
694.222,17361401.019104
694.579,16904757.3419189
694.934,16115237.4055786
695.37,15644842.6871948
695.728,16599932.934082
696.085,15748899.4185791
696.447,15673798.578125
696.803,16342270.8430176
697.168,14839814.1488037
697.528,17530132.7700195
697.891,15354255.0601807
698.329,14897248.3604736
698.693,13434395.7419434
699.06,14955368.633667
699.497,14449103.203064
699.855,16503690.0383911
700.224,13926852.8943481
700.592,13616445.2611084
700.957,13971650.6900024
701.319,15960924.6328125
701.76,15753672.543457
702.119,15149982.8377075
702.479,14799348.8231812
702.838,15077501.336731
703.197,16812802.5169678
703.554,16234867.2799683
703.922,14468804.6530151
704.293,13280002.8966064
704.666,12497215.794342
705.031,15138201.2366943
705.396,12811243.8924561
705.768,13612669.697998
706.137,13126277.4215698
706.585,13681422.6824341
706.948,15646726.796875
707.31,14468404.703125
707.674,13579411.4827271
708.236,13726884.7143555
708.604,12589469.5578613
708.975,13581022.5838623
709.34,13317383.7250366
709.707,12828260.4416504
710.074,19446917.2176514
710.427,18124778.7432251
710.78,15371469.2106934
711.141,16026499.8262329
711.496,13419075.652771
711.856,16283732.9239502
712.286,16913009.6002197
712.642,14221483.6490479
713.026,9889784.71188354
713.386,15976481.2996216
713.744,15307677.927063
714.108,12246072.5322876
714.474,13980139.7713623
714.837,16426514.2694092
715.195,15444789.2214966
715.557,13413960.8775024
715.918,15204575.6990356
716.281,15674504.053894
716.643,15341383.0985718
717,15883045.3375854
717.444,14235977.6875916
717.805,16258415.3829346
718.157,18335409.3400879
718.586,16730161.5015869
719.136,15026709.4283447
719.492,15850752.0089111
719.851,15860935.7040405
720.392,17541710.5701294
720.744,17172066.3682861
721.1,15537408.0128784
721.46,14694958.4015503
721.828,13398246.4679565
722.189,13691634.3527832
722.625,14957317.4510498
723.176,15465479.2574463
723.537,15085335.9406738
723.897,15356202.2775269
724.257,13405744.4459229
724.622,14591971.1837158
725.17,14292057.2390747
725.529,16338422.2035522
725.883,16197775.19104
726.417,21676255.0463867
726.761,18866751.6049805
727.117,14784531.3215942
