"rt","ions"
692.93,18354164.0617065
693.303,14166773.284668
694.305,17720836.4435425
694.658,20792262.7404785
695.435,14945699.5873413
695.797,19286491.6005859
696.161,18231637.105835
696.594,19726692.4562378
697.035,18860090.7006836
697.467,18225479.8837891
697.834,17562239.9537964
698.491,19623595.9857178
698.851,18542412.6975098
699.208,18501116.7357178
699.994,16822655.3341064
700.432,18065988.0794678
700.797,17222046.7317505
701.238,18236756.5441895
701.674,17755481.2628174
702.109,18656086.687439
702.551,17515769.213562
702.913,18422071.421936
703.271,18087996.3172607
703.709,16768980.9578552
704.665,18636979.3127136
705.031,17202101.7810059
705.401,16193843.6637573
705.84,19276800.6290894
706.513,16401580.9192505
706.966,16146709.1289062
707.402,20025413.5497437
708.07,18563019.010498
708.428,17076590.0994873
708.786,18341081.7358398
709.346,17138827.2999268
709.782,18227678.6550903
710.329,16731595.6939697
711.34,16819574.1780396
711.707,15997395.2677612
712.075,16628235.3468018
712.515,17279966.5651855
713.068,17396206.4393921
713.436,16012895.7124634
713.808,16566700.9280396
714.175,15582320.675415
714.729,17186440.68927
715.091,16671762.8202515
715.877,15018562.6538086
716.25,15983716.7608643
716.619,16946553.8789673
717.173,15867352.9807129
717.538,23384205.0827637
717.91,16193052.3549805
719.374,15373100.4529419
719.928,14825965.5773315
720.289,18832595.2127075
720.657,16556357.4827271
721.888,17722064.6771851
722.33,18846735.2647095
722.69,15908381.4008789
723.052,17647252.3053589
723.719,11504846.4854736
724.082,17375410.8532715
724.634,17451407.8447266
725.072,17234851.2056274
725.521,16139040.5975952
726.313,17429839.04953
726.68,17356248.5437622
727.046,18219336.071106
727.482,18482081.4050293
727.916,18779659.576416
728.709,15186745.0873413
729.084,15598139.661499
729.461,15954484.3026733
729.919,15119660.5354614
730.37,15245355.9890137
730.943,13444571.8374634
731.399,14515800.756897
731.853,15524632.3067017
732.305,16502397.2144775
732.673,17946311.0324097
733.057,17340721.9455566
733.735,15188220.6639099
734.116,15141066.0664673
734.488,16611778.4938354
734.862,16960752.7694092
735.31,15660574.0296326
735.985,16632684.3222046
736.384,17997116.6075134
736.746,17935940.515625
737.416,16870972.2328491
737.783,17449168.4100952
738.145,18338602.6792603
738.814,17239292.6606445
739.177,16984849.5628052
739.541,17154705.4470825
740.095,16993882.24646
740.457,17636194.369873
740.818,16043160.9909668
741.186,16351746.5109863
741.626,18523676.1453857
741.988,18310908.5756836
742.356,17515822.9029541
742.798,17813091.9842529
743.16,19088086.00177
743.822,18292830.3706055
744.184,17456632.5137329
744.554,17094670.0519714
745.111,16679259.5045166
745.551,15852260.376709
745.918,15942418.9603882
746.471,16306151.2070923
746.876,15141982.6174927
747.238,16663218.8946533
747.602,16876484.9016724
748.036,15222851.8626709
748.395,16940692.1125488
748.754,17868678.6729126
749.114,17962537.361084
749.472,17496545.3132324
750.142,16223813.307251
750.505,15650143.4457397
750.862,18085628.9568481
751.223,17587771.7119751
751.586,17496610.3370361
752.021,17714952.4584351
752.467,16604175.1076965
752.84,15392987.5770874
753.206,16298644.2388916
753.572,17045913.1055298
753.937,16565851.8569336
754.3,16794695.0085449
754.664,17055410.6281738
755.028,17320677.9423828
755.418,16242448.094696
755.863,15845673.0666809
756.233,16481238.748291
756.6,17837248.1109009
756.964,17306875.3981323
757.336,16449713.6918335
757.789,15829434.0425415
758.16,16219421.197876
758.526,16932862.4246216
758.896,16842998.2894287
759.266,16739832.784729
759.629,17490382.1416626
760.136,16072188.3537292
760.508,17712100.6812744
760.877,17759174.0581665
761.546,17354893.3366699
761.908,17504111.1270142
762.272,18063503.7839966
762.638,17952188.1992798
763.417,14632604.3415527
763.782,17470679.9224854
764.144,17895945.805542
764.519,17746614.114563
764.882,17614262.0205688
765.243,19090286.2615967
765.677,18935203.6055298
766.038,18950765.2421875
766.407,17858936.6869507
766.772,17774451.116394
767.136,17736006.2921143
767.702,17497754.4450684
768.065,17816871.4367676
768.425,18202626.5596313
768.867,18189441.8288574
769.308,18184610.3826904
769.666,18736573.6714478
770.025,20102768.3596191
770.463,18058135.1704102
770.83,18154885.1494141
771.196,17456024.3479004
771.562,17709820.6334229
771.925,18207099.7521973
772.367,17680844.1912231
772.806,18846352.5288696
773.168,16645958.039917
773.532,18379725.979126
773.899,18121004.7992554
774.339,18721003.0048828
775.008,17839760.9484863
775.372,18523947.0812378
775.736,15619564.9024658
776.093,18226690.0513916
776.459,18308319.1702881
776.82,18669872.6848145
777.375,18135424.4559937
777.734,18817615.1577148
778.094,19101939.7416992
778.454,19148071.6246338
779.003,15752932.3896484
779.369,19223899.1754761
779.734,18207490.3433838
780.168,18927923.1618042
780.611,18219987.1938477
780.979,18959976.3725586
781.34,18869644.0141602
781.7,19685159.1389771
782.061,19717349.5081177
782.418,20859751.539856
782.775,19864316.211792
783.132,19912350.3547974
783.493,19678935.2127075
783.851,21928584.6734619
784.289,19672083.4281616
784.65,19156812.9925537
785.008,19486410.2142334
785.368,19930700.7058716
785.806,19590956.6567383
786.228,19705419.3908691
786.59,19829491.1741333
786.95,19820449.0509644
787.494,19986796.519104
787.853,20224218.8553467
788.211,19856762.37677
788.571,20483617.9842529
788.932,19973699.161499
789.365,19894734.7559204
789.803,19623722.4147949
790.162,20145799.213562
790.519,19535836.8140259
790.955,20038528.1934814
791.313,20811175.8085938
791.671,20865092.1500244
792.028,20916676.008728
792.386,21257489.7606201
792.744,21044244.5751953
793.292,19456637.3409424
793.653,20518244.9851074
794.031,20748037.1182251
794.39,21925134.2661743
794.745,19808752.0297241
795.101,20833080.5478516
795.456,21572495.2872925
795.812,21905097.6984863
796.246,21870891.9919434
796.602,21373771.9459229
797.035,20786225.9468384
797.392,20949952.3789062
797.75,21403217.4313965
798.108,21181587.1096191
798.466,21468695.6199951
798.821,21575258.3779907
799.181,20055656.8269653
799.538,21491868.0859375
800.423,20498895.112793
800.781,20731421.1517334
801.139,20894778.8406372
801.499,21916640.598877
801.854,21720330.2558594
802.212,21597231.2037964
802.573,22756692.59375
803.009,20655054.1611938
803.366,21235198.1297607
803.722,23163871.7493896
804.08,21311759.2382812
804.736,21788662.8317871
805.095,21610553.9223022
805.453,21611605.5693359
805.813,21749462.8252563
806.17,22016102.5288696
806.527,22435721.1344604
807.075,17399992.2653656
807.434,21842109.2265625
808.089,22244169.559021
808.448,22056546.2536621
808.806,21518666.6801758
809.238,22292223.8865356
809.67,22790474.0802612
810.026,21483351.1711426
810.384,21668401.5350952
810.742,21829148.2171631
811.366,16990720.6715393
811.8,22161839.7253418
812.231,21565447.0093384
812.894,22288050.7195435
813.249,23109201.4141846
813.6,23444529.697876
813.952,23597764.6519775
814.313,20654862.1157837
814.747,20574335.1600342
815.294,22535210.5742188
815.649,23542920.5569458
816.004,23077819.5354614
816.356,24990981.9887085
816.708,21228600.8931885
817.061,24178937.8780518
817.411,25032357.9421997
817.84,24461987.5947266
818.268,24883482.9920044
818.622,25556581.5223389
818.968,25392443.7921753
819.316,25996106.4302368
819.741,26864563.9681396
820.09,26549265.8599854
820.436,27851841.9418335
820.783,28069944.9092407
821.132,26462152.8978882
821.489,29344962.2203369
821.91,27580280.7166138
822.337,21409572.7108154
822.686,28821202.5029907
823.031,29836756.5281982
823.374,29224488.6251221
823.718,29396409.4650879
824.138,28737772.3902588
824.557,29972587.8358154
824.902,31287136.9557495
825.247,29310364.6599731
825.59,29812417.7281494
825.933,31114693.6638184
826.276,31319482.3421631
826.619,32620586.8568115
826.959,33115443.8583984
827.3,32899495.1470337
827.645,32433508.7012329
827.988,15114575.1766357
828.333,32384947.6245117
828.675,31651081.4423828
829.019,32855150.9480591
829.361,32279706.9082031
829.703,32175529.8290405
830.124,29878018.4176636
830.47,31677183.6117554
830.814,31816107.3429565
831.234,32822041.7781372
831.578,31460217.7927856
831.921,32762147.0750122
832.266,27344828.7432251
832.612,30469263.8006592
833.032,31535688.1582642
833.455,25831106.9141235
833.799,31412356.8120117
834.142,31967058.6836548
834.485,32308967.5443115
834.829,31513231.1689453
835.251,31782907.8425903
835.594,32689809.7020264
835.947,30798965.96698
836.368,31129003.8821411
836.713,31654895.8665771
837.06,30212247.7757568
837.408,30221298.7755737
837.754,29638047.5307617
838.105,30168508.7289429
838.453,31856334.3901367
838.81,25710284.4923706
839.348,28824449.6713867
839.695,29540180.6851807
840.044,10864983.7028809
840.469,29098272.3513184
840.892,28606456.2875366
841.238,30892248.1761475
841.586,29363508.8019409
841.933,30509265.6277466
842.355,31148037.5788574
842.776,31239998.0006714
843.124,29969772.5267334
843.472,30045503.1769409
843.819,30689056.5198975
844.245,29867862.8590698
844.668,29774016.0922241
845.022,29057328.2254639
845.371,32826861.4589233
845.718,30196048.0487671
846.064,31511221.1836548
846.485,31574846.1416626
846.83,29843594.5427856
847.182,29418258.463623
847.53,30225146.9498291
847.965,30370385.9029541
848.312,29028982.0641479
848.661,29111083.3652954
849.085,29241206.3308716
849.433,30936769.5716553
849.782,29856964.0830078
850.134,29388667.6000366
850.482,28997703.3505859
850.913,29339982.9022217
851.265,9835072.27728271
851.617,29065966.5042725
851.968,30200287.7865601
852.321,29436088.1099854
853.313,27954230.3429565
853.739,29716000.5492554
854.092,31509919.9606934
854.441,29585962.3311157
854.794,29340291.789856
855.221,30110339.6008301
855.571,29779376.2302856
855.92,30611588.0650635
856.269,30261281.7931519
856.621,29297010.0681152
856.97,30580633.0410767
857.318,30188689.1514282
857.669,29785982.2706299
858.209,29115828.4782104
858.56,28179759.1378174
858.913,28762826.2340698
859.265,28361026.6152954
