"rt","ions"
539.139,8083780.0
539.521,1.07612E7
539.92,9239150.0
540.339,8726260.0
540.748,8726320.0
541.168,8345770.0
541.568,9724490.0
541.96,9390400.0
542.354,8549850.0
542.742,9888730.0
543.212,9353230.0
543.593,1.11079E7
543.971,1.09768E7
544.375,7549290.0
544.788,7395690.0
545.205,6813270.0
545.623,8487260.0
546.026,7832290.0
546.415,9302630.0
546.801,9883330.0
547.188,8235190.0
547.604,7350290.0
548.01,8149860.0
548.41,8467140.0
548.811,7999640.0
549.219,1.06349E7
549.629,7640600.0
550.025,9363650.0
550.389,1.33E7
550.767,1.24618E7
551.152,9595730.0
551.553,9642380.0
551.949,8623300.0
552.337,9137540.0
552.751,7786290.0
553.138,1.07361E7
553.53,1.02457E7
553.92,9643890.0
554.314,9565830.0
554.705,9459690.0
555.108,9288310.0
555.507,9575040.0
555.902,8468450.0
556.318,6502380.0
556.721,9339800.0
557.114,8615530.0
557.51,9417160.0
557.907,8069630.0
558.327,6651520.0
558.777,6157920.0
559.177,8888430.0
559.574,9058150.0
559.968,8567300.0
560.371,8990040.0
560.764,9158260.0
561.157,8607140.0
561.565,8628340.0
561.957,9690140.0
562.34,1.04683E7
562.718,9945200.0
563.111,9016630.0
563.503,9324590.0
563.899,9175830.0
564.303,7267080.0
564.749,6064250.0
565.139,9594460.0
565.542,8024110.0
565.929,1.04114E7
566.32,9454950.0
566.711,9279820.0
567.114,8629460.0
567.508,9457550.0
567.893,8814140.0
568.282,8919290.0
568.691,7347600.0
569.096,8312300.0
569.49,9470440.0
569.877,9473070.0
570.263,9839890.0
570.655,8924010.0
571.051,8460040.0
571.437,1.02944E7
571.813,1.00846E7
572.205,8778090.0
572.685,8955790.0
573.082,8607590.0
573.487,8370060.0
573.877,8996670.0
574.346,8721830.0
574.743,8715010.0
575.145,8145560.0
575.546,8860120.0
575.941,9441040.0
576.336,7564990.0
576.729,8811100.0
577.118,9030070.0
577.504,9495150.0
577.9,8346800.0
578.305,7286230.0
578.721,7523440.0
579.15,6646690.0
579.561,7290200.0
579.961,9131110.0
580.354,9757370.0
580.743,9051660.0
581.136,9003950.0
581.531,8471860.0
581.955,7377860.0
582.354,9233760.0
582.749,8707140.0
583.15,8773540.0
583.535,9359630.0
583.938,8648730.0
584.332,9601930.0
584.715,9737960.0
585.117,8141520.0
585.504,9246450.0
585.897,9506640.0
586.314,8011620.0
586.741,6987190.0
587.143,8816120.0
587.534,1.0002E7
587.921,9573100.0
588.302,1.00805E7
588.69,8716510.0
589.093,8407220.0
589.494,8063100.0
589.901,7993310.0
590.305,8420720.0
590.699,8978720.0
591.107,8726700.0
591.522,7533200.0
591.921,9492480.0
592.316,8467330.0
592.719,8416220.0
593.158,5854940.0
593.556,8995940.0
593.948,9298410.0
594.354,7113710.0
594.767,7141570.0
595.179,7883860.0
595.605,6204600.0
596.032,8258340.0
596.425,9269390.0
596.806,1.06824E7
597.188,9628300.0
597.568,9382180.0
597.954,9956360.0
598.337,8465690.0
598.744,7708330.0
599.15,7945680.0
599.557,8937250.0
599.947,1.06506E7
600.341,8719270.0
600.727,9493860.0
601.135,8037500.0
601.533,9197490.0
601.924,8769630.0
602.319,9618460.0
602.705,8921890.0
603.1,7809560.0
603.501,6787080.0
603.887,1.01477E7
604.268,8725270.0
604.652,9496190.0
605.046,9092820.0
605.463,6700250.0
605.901,7246720.0
606.31,9827210.0
606.702,9072720.0
607.091,9019820.0
607.491,8157010.0
607.968,8659360.0
608.367,8747950.0
608.764,9031060.0
609.154,8788460.0
609.555,8532400.0
609.937,9882750.0
610.319,8563920.0
610.712,8639780.0
611.129,7537310.0
611.538,8162760.0
612.153,8215820.0
612.559,8094000.0
612.951,8894130.0
613.35,9290470.0
613.737,1.01393E7
614.201,9309580.0
614.609,7730450.0
615.012,8549570.0
615.41,8611100.0
615.806,8204020.0
616.204,8355830.0
616.601,8417990.0
616.993,9538870.0
617.389,9055280.0
617.788,7987940.0
618.177,9197370.0
618.577,8997630.0
618.972,8872370.0
619.43,9622170.0
619.81,9344840.0
620.203,8794340.0
620.605,8232610.0
621.003,8695920.0
621.403,9228270.0
621.79,9398860.0
622.193,7195810.0
622.608,6733630.0
623.043,6753060.0
623.468,7494200.0
623.88,8033350.0
624.265,1.01068E7
624.652,1.01363E7
625.047,8555420.0
625.52,8213020.0
625.938,7476340.0
626.362,6781990.0
626.777,7426010.0
627.193,8118520.0
627.593,8330580.0
627.986,9759530.0
628.378,9079680.0
628.782,7283710.0
629.227,5502140.0
629.647,9616030.0
630.121,8376400.0
630.521,7608400.0
630.905,1.01651E7
631.288,1.08536E7
631.664,1.05721E7
632.044,9855470.0
632.425,1.08389E7
632.802,1.06969E7
633.187,9046430.0
633.571,1.02512E7
634.022,1.12654E7
634.424,7611370.0
634.838,7560510.0
635.245,7720870.0
635.652,8561420.0
636.064,8560770.0
636.459,8183750.0
636.864,8372480.0
637.277,7745090.0
637.676,8403620.0
638.104,7035270.0
638.493,9418280.0
638.883,8981910.0
639.278,8691290.0
639.676,7883180.0
640.084,7045400.0
640.498,7905440.0
640.9,8117390.0
641.293,9364880.0
641.676,9637990.0
642.067,8984760.0
642.462,8534140.0
642.855,9272580.0
643.248,8635100.0
643.635,8382390.0
644.045,8481490.0
644.433,9749440.0
644.829,8103610.0
645.212,9916190.0
645.582,1.04777E7
645.96,1.02323E7
646.353,8850860.0
646.765,7938240.0
647.145,9730990.0
647.525,9986710.0
647.946,6337930.0
648.352,8745300.0
648.755,8254500.0
649.168,7456390.0
649.578,7597980.0
649.998,6642980.0
650.406,8534970.0
650.899,7047090.0
651.29,9541360.0
651.689,8081880.0
652.081,8909120.0
652.467,9521540.0
652.926,9411060.0
653.312,9330080.0
653.73,6411180.0
654.124,9554950.0
654.539,7868070.0
654.936,8479230.0
655.336,8320890.0
655.744,7435700.0
656.15,8096840.0
656.533,9347610.0
656.918,9164340.0
657.315,8024400.0
657.706,8970610.0
658.099,9582960.0
658.503,7089580.0
658.907,7942340.0
659.317,6653700.0
659.735,6862350.0
660.159,7576630.0
660.577,7460120.0
660.978,1.0148E7
661.388,7207290.0
661.812,6757470.0
662.223,9223960.0
662.619,7692000.0
663.04,6718660.0
663.453,7850810.0
663.864,7731900.0
664.269,8131340.0
664.669,8710960.0
665.061,8620780.0
665.455,8571430.0
665.858,7690670.0
666.257,8226290.0
666.645,9300170.0
667.036,8609190.0
667.433,7493160.0
667.823,8663890.0
668.212,9030000.0
668.599,9551220.0
668.982,9625130.0
669.364,8966380.0
669.83,8900000.0
670.222,8854300.0
670.628,7848460.0
671.11,7681850.0
671.51,7263130.0
671.927,7120070.0
672.335,8166650.0
672.816,7883640.0
673.207,9080710.0
673.602,8561240.0
674.189,7685990.0
674.579,9848540.0
674.966,1.01151E7
675.541,9654840.0
675.936,8660070.0
676.329,9284180.0
676.788,9245970.0
677.203,7446390.0
677.609,8149940.0
678.098,7644490.0
678.522,6992710.0
678.936,7370440.0
679.359,6972200.0
679.786,7154860.0
680.18,8281260.0
680.582,8587390.0
680.969,9557630.0
681.362,9340470.0
681.754,9460120.0
682.217,8956960.0
682.616,7976970.0
683.019,7967130.0
683.405,9662430.0
683.78,9334890.0
684.161,1.01533E7
684.565,8349190.0
684.98,6988680.0
685.436,9827420.0
685.818,1.04619E7
686.207,9342330.0
686.671,9458570.0
687.063,9027040.0
687.447,9247200.0
687.828,1.39422E7
688.214,9574400.0
688.678,9700580.0
689.096,7435190.0
689.514,7884690.0
689.918,9049730.0
690.314,9191040.0
690.716,8840610.0
691.114,9020860.0
691.505,9066840.0
691.897,9235860.0
692.358,9477250.0
692.741,9831120.0
693.131,9331650.0
693.599,9072270.0
693.99,9607010.0
694.365,8500540.0
694.75,8217720.0
695.149,8905870.0
695.548,7947360.0
695.96,7054030.0
696.349,9726020.0
696.74,8496810.0
697.14,8593210.0
697.535,9218620.0
697.925,8541420.0
698.308,1.00351E7
698.689,1.04431E7
699.068,9531730.0
699.467,9096760.0
699.855,9062900.0
700.231,1.02298E7
700.632,7732450.0
701.033,8753870.0
701.429,8131160.0
701.828,8459620.0
702.22,9094160.0
702.595,1.14662E7
702.969,1.07451E7
703.349,8646840.0
703.743,8761840.0
704.136,9262150.0
704.531,8421760.0
704.933,8674850.0
705.319,9819290.0
705.702,1.0098E7
706.091,1.0311E7
706.475,8858010.0
706.859,1.01611E7
707.238,1.0328E7
707.613,1.05649E7
707.994,9772920.0
708.376,9564460.0
708.769,8822060.0
709.153,9244860.0
709.545,8076960.0
709.938,9003060.0
710.318,9493930.0
710.697,9797180.0
711.101,9303730.0
711.523,7329220.0
711.928,8057170.0
712.31,9423960.0
712.691,7577880.0
713.094,9499530.0
713.524,7926990.0
713.912,1.03091E7
714.301,8849510.0
714.691,8921480.0
715.077,9235380.0
715.5,6409450.0
715.934,7322820.0
716.337,8450890.0
716.745,7865530.0
717.143,8268180.0
717.526,9975760.0
717.912,8804700.0
718.307,9575000.0
718.688,8658050.0
719.069,1.00891E7
719.454,9081710.0
719.841,9771900.0
720.228,1.0054E7
720.601,1.10845E7
720.975,9997770.0
721.539,9306870.0
721.92,9591930.0
722.301,9967410.0
722.68,1.02035E7
723.059,1.03248E7
723.443,1.0913E7
723.819,1.17331E7
724.185,1.29931E7
724.631,1.23565E7
724.999,1.26503E7
725.37,1.22872E7
725.923,1.3184E7
726.287,1.32409E7
726.646,1.48267E7
727.022,1.28929E7
727.382,1.41806E7
727.824,1.1701E7
728.196,1.28503E7
728.564,1.30238E7
728.935,1.14975E7
729.494,1.35441E7
729.86,1.33333E7
730.224,1.38144E7
730.583,1.32051E7
731.134,1.25833E7
731.497,1.34668E7
731.862,1.45971E7
732.3,1.27531E7
732.671,1.22973E7
733.032,1.43568E7
733.368,9513420.0
733.72,1.47672E7
734.147,1.64153E7
734.497,1.6327E7
734.849,1.51222E7
735.385,1.52295E7
735.738,1.3772E7
736.101,1.31787E7
736.473,1.15871E7
736.836,1.34032E7
737.196,1.35784E7
737.616,1.15144E7
737.98,1.2123E7
738.339,1.32726E7
738.7,1.25743E7
739.068,1.31891E7
739.427,1.3829E7
739.785,1.41197E7
740.14,1.48274E7
740.495,1.49875E7
740.852,1.67122E7
741.207,1.68922E7
741.563,1.92552E7
742.012,1.42143E7
742.372,2.06825E7
742.733,1.45717E7
743.168,1.67458E7
743.51,1.99364E7
743.866,2.16732E7
744.224,1.88831E7
744.58,1.89703E7
744.937,1.79668E7
745.298,1.70314E7
745.658,1.68207E7
746.024,1.42016E7
746.387,1.5364E7
746.75,2.0493E7
747.184,1.7174E7
747.543,1.98905E7
747.961,1.65293E7
748.32,1.87536E7
748.674,1.76316E7
749.035,1.71523E7
749.395,1.60224E7
749.757,1.496E7
750.117,1.47293E7
750.478,1.63566E7
750.833,1.68554E7
751.191,1.48919E7
751.551,1.48079E7
751.912,1.4988E7
752.268,1.57265E7
752.627,1.4057E7
752.989,1.45374E7
753.351,1.64814E7
753.709,1.6027E7
754.063,2.0179E7
754.418,1.85656E7
754.772,1.56532E7
755.123,1.67094E7
755.475,1.65903E7
755.822,1.49925E7
756.253,1.54296E7
756.609,1.86143E7
756.965,1.80661E7
757.316,1.84425E7
757.673,1.73417E7
758.027,1.70696E7
758.378,2.02054E7
758.774,1.80429E7
759.14,1.60546E7
759.497,1.96446E7
759.855,2.01884E7
760.211,2.1065E7
760.56,1.69093E7
760.919,1.58027E7
761.275,1.8459E7
761.632,1.83324E7
761.987,1.56903E7
762.339,2.07947E7
762.693,2.07286E7
763.051,1.58036E7
763.41,2.05654E7
763.765,1.73459E7
764.12,1.73452E7
764.472,1.68744E7
764.821,1.84221E7
765.177,2.16287E7
765.615,1.78981E7
765.972,1.84064E7
766.331,2.36613E7
766.697,1.40398E7
767.252,1.61297E7
767.603,1.57313E7
767.962,1.48645E7
768.325,1.47466E7
768.685,1.4552E7
769.052,1.36498E7
769.412,1.68364E7
769.846,2.16656E7
770.198,2.32929E7
770.554,1.88773E7
770.895,1.78855E7
771.255,1.59781E7
771.619,1.86872E7
771.981,1.69182E7
772.347,1.73158E7
772.709,1.7962E7
773.068,2.30603E7
773.413,1.66286E7
773.767,1.91928E7
774.128,1.79293E7
774.48,1.5683E7
774.834,1.5697E7
775.196,1.73227E7
775.556,2.10833E7
775.92,1.87165E7
776.277,2.10811E7
776.638,1.98863E7
777.0,1.84798E7
777.36,1.94439E7
777.712,1.69336E7
778.072,1.89356E7
778.435,2.21791E7
778.892,1.34231E7
779.254,1.65167E7
779.619,2.64292E7
780.043,1.95687E7
780.407,2.30932E7
780.768,2.09656E7
781.124,1.7509E7
781.47,2.6251E7
781.816,1.84669E7
782.18,1.79527E7
782.548,2.3316E7
782.904,1.82346E7
783.271,1.83048E7
783.642,2.00469E7
784.012,1.58271E7
784.372,1.81522E7
784.714,1.61177E7
785.071,1.4477E7
785.425,1.47757E7
785.785,1.76822E7
786.129,1.86755E7
786.554,1.55762E7
786.91,1.91059E7
787.27,1.77846E7
787.712,2.1947E7
788.066,1.51643E7
788.426,1.73199E7
788.761,2.30991E7
789.114,2.0018E7
789.472,1.73655E7
789.836,1.58437E7
790.196,1.66244E7
790.56,1.40854E7
790.924,1.474E7
791.29,1.70086E7
791.64,1.44334E7
792.0,1.78204E7
792.354,1.69155E7
792.709,2.1564E7
793.068,2.13379E7
793.441,2.07177E7
793.815,2.34013E7
794.24,1.96317E7
794.591,2.05852E7
794.944,1.95913E7
795.306,2.49097E7
795.651,2.64155E7
796.012,2.41511E7
796.372,1.99299E7
796.728,2.42422E7
797.135,1.53354E7
797.56,2.43866E7
797.99,2.03684E7
798.336,2.2198E7
798.686,2.17845E7
799.046,2.06456E7
799.403,1.99797E7
799.751,1.86809E7
800.097,2.52111E7
800.462,2.09769E7
800.885,2.18323E7
801.323,2.068E7
801.675,1.9969E7
802.038,1.57161E7
802.406,2.04271E7
802.954,2.46723E7
803.313,2.48288E7
803.661,1.69092E7
804.019,2.00756E7
804.372,1.66617E7
804.728,1.75948E7
805.091,2.41714E7
805.436,1.74089E7
805.87,2.07045E7
806.234,2.06583E7
806.588,2.40076E7
806.939,2.2826E7
807.288,2.09599E7
807.63,2.11245E7
807.976,2.2809E7
808.333,1.81377E7
808.681,2.13812E7
809.02,1.8493E7
809.433,3.86108E7
809.793,1.60099E7
810.159,1.54722E7
810.605,1.39764E7
810.966,1.76381E7
811.329,1.50436E7
811.689,1.7103E7
812.046,1.83823E7
812.401,1.79807E7
812.753,1.94079E7
813.108,1.81767E7
813.46,2.38201E7
813.795,2.93264E7
814.132,2.251E7
814.476,2.29805E7
814.815,2.43424E7
815.18,1.40138E7
815.541,1.7204E7
815.903,2.41256E7
816.263,1.14327E7
816.623,1.87524E7
816.971,1.91219E7
817.328,1.86119E7
817.672,1.98518E7
818.204,3.08287E7
818.533,2.12736E7
818.877,2.7951E7
819.217,2.07923E7
819.558,2.37381E7
819.899,2.51446E7
820.25,1.99766E7
820.606,2.27584E7
820.952,2.78326E7
821.305,2.51227E7
821.663,3.03568E7
821.997,1.90921E7
822.412,2.73336E7
822.765,2.15986E7
823.122,2.53174E7
823.464,1.96074E7
823.824,2.21092E7
824.171,3.24E7
824.521,2.45407E7
824.856,2.89838E7
825.212,2.4409E7
825.547,2.38343E7
825.899,2.90366E7
826.254,2.79764E7
826.594,2.89997E7
826.949,1.89664E7
827.309,2.23269E7
827.668,1.73056E7
828.089,2.05148E7
828.438,2.5525E7
828.797,2.29626E7
829.169,1.76264E7
829.533,2.43832E7
829.89,1.89846E7
830.242,2.34469E7
830.606,1.88694E7
830.964,2.53496E7
831.307,2.46791E7
831.657,2.45536E7
832.013,2.39363E7
832.357,2.17566E7
832.716,2.21631E7
833.077,2.18789E7
833.436,2.33178E7
833.786,2.56575E7
834.145,2.19687E7
834.496,2.50054E7
834.877,1.79285E7
835.239,1.89904E7
