"rt","ions"
441.858,12262819.7877808
442.208,13614296.2075806
442.741,15056092.8338623
443.086,14969492.5990601
443.43,14363745.6116333
443.777,14475752.0960693
444.125,13552332.515625
444.555,12634914.0737915
444.984,12546715.3270264
445.344,12279670.0919189
445.699,13218984.338501
446.347,14426229.5172119
446.698,13724380.2263794
447.051,12710840.7505493
447.478,13113887.5870361
447.83,13359281.7651978
448.26,12427811.7854004
448.694,12060038.3867798
449.046,13547820.4813843
449.399,12986968.9883423
449.748,14330219.6847534
450.1,13020549.0717163
450.448,14168163.7755127
450.795,14539019.9080811
451.144,13616202.8334351
451.498,13048190.9081421
451.85,13156751.8677979
452.205,12801631.4140625
452.558,13128566.5349121
452.908,13763312.31427
453.334,13248503.9916992
453.679,9828798.37963867
454.029,13626673.7009277
454.382,13464670.6001587
454.811,13123803.3726196
455.164,13969728.1274414
455.512,14600528.2462158
456.052,12164330.163269
456.408,12987840.9714966
456.76,13872201.6577148
457.117,12362862.1112061
457.473,13150351.7504883
457.825,13739133.0201416
458.175,13968952.2721558
458.529,12990529.7727661
458.885,12948621.9470825
459.241,13013524.1655273
459.595,13304126.0409546
460.026,12570163.0648193
460.383,11022687.8624878
460.749,10723101.5583496
461.103,14425965.1693726
461.53,13358260.5540161
461.883,13297818.8095703
462.238,12848854.9495239
462.59,13694890.0812378
462.942,13940402.621521
463.296,12867908.9498901
463.65,13210297.9115601
464.193,13194152.0817871
464.543,13384998.0383301
464.896,13641371.6382446
465.249,13638228.1114502
465.599,14255129.1330566
465.95,14094400.4319458
466.303,12874667.5969238
466.662,12714994.7815552
467.019,12397130.9679565
467.375,12889667.3643188
467.729,14024617.3383179
468.081,13467690.7590942
468.437,12464562.0670776
468.792,12819754.5010376
469.223,12984630.6300049
469.58,12998265.1207275
469.932,14347150.5348511
470.28,13771230.5540771
470.713,12419995.9736938
471.072,12193035.2821045
471.428,12961473.7854004
471.783,12905001.4744263
472.135,13219368.5073242
472.488,13461336.5722046
473.03,13637924.8943481
473.384,13310664.6105957
473.739,13204453.0980225
474.092,13648021.2012329
474.447,12670761.9575806
474.802,13911151.736145
475.151,14893405.1804199
475.574,15287978.5227051
475.919,15347784.0361328
476.27,14119456.4873047
476.618,14969650.3569946
476.966,14409805.7987671
477.316,14142209.9026489
477.669,13747956.965271
478.022,13368439.4304199
478.372,14033236.4985352
478.724,14082402.3994141
479.07,15177770.8143921
479.415,15318457.2113037
479.763,14058425.142334
480.116,13231307.6107178
480.469,13426184.6594849
480.825,11859070.1948853
481.253,13937660.8366089
481.681,13738007.2958984
482.035,13605867.5991821
482.389,13629784.904541
482.745,13240879.9275513
483.095,14917666.7575684
483.445,14536581.5215454
483.798,14158420.1109619
484.15,13740325.5356445
484.506,12786905.5787354
484.863,12828697.3607178
485.215,14208348.6096191
485.57,13101781.8442383
485.998,13770032.1860352
486.351,13496618.8823242
486.706,13288511.8820801
487.062,13129031.6314087
487.416,12940806.260376
487.768,14258725.755249
488.12,14076761.1464233
488.55,13226667.8325806
488.979,13887904.8139648
489.334,14052781.8130493
489.681,14677464.7495117
490.032,13687073.0111694
490.463,13119282.4265137
490.822,12688012.6896973
491.175,13907613.9049683
491.524,14477644.1030884
491.876,14266718.8399048
492.227,13430077.2137451
492.579,14021397.3013916
492.931,13764502.8856812
493.28,14950252.7982788
493.625,15908502.0588989
493.97,14921016.4945679
494.318,14604623.4921875
494.669,14056356.3877563
495.025,13120723.366394
495.459,13039533.1868896
495.814,12688930.8989258
496.17,13471640.2815552
496.524,13363893.9847412
496.879,13514461.9650879
497.233,13621319.2263184
497.591,12101976.8917847
497.951,12767716.543396
498.308,12561187.4356689
498.665,12901696.437439
499.02,13450712.060791
499.377,12794364.0650024
499.731,13346424.7163696
500.085,13414410.4830322
500.439,13237916.2299805
500.796,13111457.9708862
501.148,13670964.2111816
501.501,13140820.4769287
501.857,13248785.4882812
502.21,13160631.0128174
502.563,14103585.4089355
502.917,13750203.0949707
503.27,13415830.1542358
503.627,12746365.2015381
504.056,13295498.6826172
504.411,13032208.8458252
504.767,13132615.3547974
505.121,13263178.3571777
505.475,13338928.7582397
505.903,13392794.621582
506.26,12882937.8397217
506.616,13133793.5502319
506.971,13471510.3965454
507.324,13307909.8258057
507.75,14528825.5309448
508.099,14602856.7288818
508.448,14598624.5380859
508.799,13949970.9331665
509.152,13565650.4807129
509.51,12849865.0634155
509.863,13805286.638855
510.211,14746989.6357422
510.558,15086363.8875122
510.981,14499358.9938965
511.406,13964470.3483276
511.757,14521568.5454712
512.105,14408862.7525024
512.452,15510007.2744751
512.801,14300969.5656128
513.153,13401033.9614258
513.507,14009703.2113037
513.861,13513551.0350952
514.291,12982944.447876
514.723,12609664.0078125
515.078,13451042.793457
515.433,12804194.0581665
515.789,12937981.5053711
516.143,13572471.0512085
516.495,14096533.9334106
516.839,16883371.4929199
517.182,16843507.0413818
517.526,15752479.4638672
517.875,14321332.7741699
518.223,14953090.2365723
518.571,15079818.6265869
518.918,15650380.8243408
519.266,14884149.3292847
519.616,13897959.6328735
519.969,13423286.6038208
520.396,14014455.6052856
520.748,13606414.5039673
521.1,14139867.3324585
521.453,13780632.7288818
521.804,14285007.6222534
522.154,14588374.5752563
522.504,14753235.2924805
522.85,14981532.7142944
523.281,12572071.1535645
523.639,12174262.4713135
523.998,12523285.6469116
524.348,14588465.4803467
524.703,12896171.7181396
525.055,13667928.8624878
525.408,13321251.864624
525.762,13739404.8381348
526.187,14782790.9663086
526.536,14747854.4994507
526.887,13584306.8883057
527.237,14493367.9613647
527.589,14148345.6187744
527.94,13821295.9443359
528.293,13695572.8295288
528.65,13592554.8208618
529.002,14389161.998291
529.353,13851581.5863037
529.709,12956568.8660889
530.062,13630081.2575684
530.416,13884636.4962158
530.764,15231673.3492432
531.113,14793821.1668701
531.463,14110708.416687
531.891,13181520.0599976
532.321,13201222.8601074
532.751,13212287.6532593
533.178,14223269.6000366
533.529,14234179.9552612
533.885,13051946.3048706
534.241,12558434.4273682
534.6,12459787.4256592
535.032,13080082.2664185
535.386,13530609.4173584
535.926,14692120.0341797
536.275,14565380.7212524
536.627,13745611.5278931
536.981,13566751.0106812
537.335,13757179.4696045
537.685,14125674.3656616
538.035,13643573.7012939
538.389,13553312.6644287
538.741,14266752.7347412
539.087,15797330.8609619
539.431,15489003.3936768
539.78,14007842.3704834
540.132,13713503.2242432
540.487,13528273.242981
540.84,13366660.6417236
541.193,13800602.5709839
541.546,13576617.4052124
541.902,13332604.8684692
542.257,13050981.0783691
542.612,13611563.3048706
542.965,13461615.8257446
543.32,13038257.0217285
543.679,12776374.6113892
544.032,13809762.3847046
544.382,14105234.3251343
544.734,13603650.5341187
545.164,13839392.5601807
545.519,11588885.4235229
545.878,12293137.3327637
546.235,13188241.7979126
546.664,13678164.2548828
547.017,13379800.2424927
547.371,13544707.5665894
547.723,13706351.5747681
548.153,13323568.3068237
548.505,13679165.7428589
548.854,14659792.2185669
549.2,15297866.6345825
549.546,15540683.7251587
549.973,14154469.1480103
550.328,12753464.857605
550.684,12913747.0275879
551.042,12946015.1358643
551.399,13079845.1499023
551.755,12926026.5228271
552.186,7318350.43286133
552.539,13956731.307312
552.89,14448656.9602051
553.543,13279264.5361328
553.9,12697341.701355
554.255,13554785.4268799
554.609,13572111.1502075
554.966,12843381.3380737
555.323,12981335.6994629
555.678,13848259.2631226
556.104,14518979.5246582
556.462,12462477.996582
556.818,12656861.9345093
557.173,13079092.6610718
557.714,13196757.1321411
558.067,13059362.6383667
558.421,13401050.828064
558.774,13710099.2020264
559.203,13225968.2160645
559.557,12739738.2913818
559.911,13924289.677002
560.263,14628929.522583
560.917,12736557.7142334
561.273,13369552.3405762
561.63,12623079.9052124
561.989,12249806.7297363
562.423,12566505.2528076
562.778,13382029.109314
563.134,13165588.8580933
563.49,13058637.0233765
563.844,13007558.9978638
564.202,12295922.9251709
564.561,12500471.8005981
564.916,13030662.3511963
565.345,13550010.4993286
565.698,15227276.1375122
566.051,13331829.0285645
566.403,14217679.5894165
566.834,13947526.9134521
567.185,13845947.6832275
567.548,12297339.8692627
567.906,12485572.4334106
568.264,13100536.979187
568.622,12730249.6044922
569.054,13115239.9373169
569.485,13538483.6171265
569.842,13553167.7785034
570.196,13291386.7520142
570.736,13303222.7579956
571.09,14111640.5562134
571.441,14473980.4577637
571.79,14764394.5493164
572.142,13894893.4848633
572.49,13126538.0726318
572.836,15058012.2948608
573.372,15564166.3563843
573.719,15722843.3728027
574.063,16154331.6362915
574.486,15152955.7593384
574.909,16415065.4394531
575.559,13930324.4335938
575.908,14755655.90979
576.255,16102159.1721191
576.598,16965746.9891968
576.945,15249486.755249
577.293,15670585.0041504
577.64,16142854.6362305
578.06,16069334.3608398
578.404,16051598.3158569
578.749,15996680.6205444
579.102,13979422.7766113
579.757,13146832.8830566
580.115,12742488.2053223
580.47,13080184.6152954
580.827,12934797.7664795
581.26,12801449.248291
581.617,13573426.5784302
581.967,14942409.8817749
582.508,13457985.9759521
582.862,13304587.1281738
583.22,12375813.4562378
583.578,13039378.15625
583.931,14434353.7714844
584.283,14266482.607666
584.636,13628400.6108398
584.992,13153964.081665
585.349,13001712.0254517
585.705,13044659.9227295
586.06,13382308.8464966
586.493,12949620.2826538
586.85,13356071.3665161
587.206,12561957.385437
587.565,12539989.7446899
587.921,13192997.0681763
588.275,13757276.80896
588.63,12982486.90448
588.987,13298564.725769
589.417,13307852.6318359
589.772,13341191.9026489
590.125,13590659.7444458
590.479,13671870.3280029
590.831,14344006.7312622
591.183,13654159.4976807
591.537,13547185.0766602
591.965,14279254.6989746
592.389,14525712.0778198
592.744,13210085.6077881
593.1,13423925.2937622
593.453,13327528.9431763
593.81,12771473.7327271
594.169,12473461.1084595
594.528,12861483.5733643
594.961,13502173.5762329
595.316,13201486.6946411
595.671,13772019.817749
596.028,12558305.8917236
596.384,12836777.4799805
596.742,12652243.5768433
597.175,13415645.4817505
597.53,12866271.1546021
597.888,13144978.9693604
598.321,12762106.8143311
598.681,12406121.5649414
599.038,13370037.7631226
599.467,13634989.1613159
599.823,13178104.7091064
600.176,13260856.2024536
600.607,13046527.9447021
601.033,14304509.5822144
601.383,14879281.3358154
601.735,14007692.9487305
602.497,14398099.9472046
602.847,14719287.9335938
603.195,15030715.9163818
603.617,15359637.7670898
603.966,15067698.6878052
604.317,13720622.4301758
604.67,14932977.9846191
605.021,13926449.0395508
605.371,15009577.8781128
605.725,13164609.9798584
606.079,13662429.7855835
606.505,14869560.8308105
606.852,15460377.5919189
607.2,14492070.8952637
607.551,15332744.8484497
607.898,15319235.6958618
608.319,15330351.4633179
608.749,13820018.6282349
609.099,14689682.1335449
609.448,15271740.5216675
609.798,14384684.1524658
610.561,13732715.5112915
610.911,14496095.8070068
611.263,13986839.0600586
611.618,13669813.0490112
611.972,14161816.2509155
612.326,13414940.8310547
612.683,12795440.6461792
613.039,13293158.7283325
613.391,14120087.4539795
613.82,12918953.5007324
614.178,12210088.8292847
614.538,12454661.7306519
614.897,12555431.2825317
615.44,12852701.5195312
615.794,13617045.0404663
616.141,15589871.0155029
616.486,15987980.21875
616.832,15599130.4876709
617.179,14536389.9064331
617.72,14080305.4414673
618.073,14031072.2230835
618.423,14105551.8502808
618.778,13266297.9432983
619.133,13176985.6352539
619.492,12956597.4696045
619.849,12638542.4733887
620.206,12813897.4498901
620.561,13398090.4724731
620.915,13002866.6580811
621.273,12777130.741272
621.63,12793190.0870361
621.986,13355850.4417114
622.34,11548334.0662842
622.693,13773403.6710815
623.236,13464085.1159058
623.592,13391973.4749146
623.947,13560352.7880249
624.301,14373177.7860718
624.728,13987991.4488525
625.084,13245329.1748657
625.435,14568058.8259277
626.083,14473607.4309692
626.431,15278111.9295044
626.78,14968938.9902344
627.133,13417962.1269531
627.487,12720931.5772705
627.846,12574763.21875
628.204,12868884.4260864
628.63,14083952.0939941
628.981,13916960.9326782
629.336,13257426.5326538
629.688,13497651.6010742
630.044,12636509.2516479
630.476,13174185.3929443
630.829,13738283.9006958
631.183,13750510.4159546
631.537,13349030.7539673
631.893,13108529.8522949
632.321,13930505.196106
632.677,13061828.8752441
633.035,13432364.9127808
633.386,13763347.1830444
633.738,13911095.8088379
634.092,13630545.0319824
634.522,13784945.4736938
635.063,13683887.8632812
635.417,13933750.9413452
635.769,13570247.1402588
636.315,12787592.789856
636.673,12669211.7444458
637.034,12724260.3084106
637.394,13322415.427002
637.751,13454656.479248
638.106,13244405.6488037
638.464,13182098.0674438
638.821,13614625.2851562
639.18,12804918.0675659
639.538,12797772.2211304
639.894,13058716.7798462
640.255,12874155.6903687
640.611,13529419.4641724
640.965,13944599.4418335
641.321,13038614.4956055
641.679,12961924.1745605
642.041,13337771.8191528
642.393,14126792.7967529
642.816,16535492.2079468
643.161,15382696.953186
643.512,14174411.5179443
643.861,14705593.2920532
644.214,13897490.7161255
644.564,15297857.4285278
644.912,15327617.2759399
645.26,15833791.4001465
645.686,14565161.1245117
646.036,15136278.6702271
646.388,14330933.6983643
646.74,14589103.8412476
647.091,14469970.8111572
647.74,13771721.6318359
648.094,14157868.6143799
648.446,14091057.8595581
648.876,13938947.8023071
649.232,13045688.2984009
649.591,13020114.6940918
649.946,13733939.940979
650.297,14783547.274292
650.651,14248120.8742676
651.003,14578548.1413574
651.358,13936474.2284546
651.79,13521352.9202881
652.221,13806837.3167114
652.571,15234658.8886719
652.92,15361826.2032471
653.351,13690919.3866577
653.707,13964893.5802612
654.062,13292783.3207397
654.42,13556226.7771606
654.779,13214345.2860718
655.133,13725519.8275757
655.493,12614114.4997559
655.927,13273500.5494385
656.357,13638409.6486206
656.709,15130972.7005615
657.058,15070622.6882935
657.409,14245537.3978271
657.841,13107491.7473755
658.192,14670195.9984741
658.548,13737809.6550903
658.904,13766951.3069458
659.339,12670218.5855103
659.773,13485939.3022461
660.131,13018968.7783813
660.488,13549818.9474487
660.919,13530081.6162109
661.276,13670865.0871582
661.703,14869712.0608521
662.127,15418934.604248
662.475,15751697.2678833
662.822,15912642.0488892
663.475,14248232.5685425
663.829,14242234.2316895
664.185,13529744.3081665
664.617,13390786.237793
664.971,14104489.9594727
665.326,13672762.8598022
665.755,14597957.6716309
666.109,14284195.1553345
666.463,14901694.7322388
667.447,16512571.4522705
667.796,15511860.9602051
668.148,15271346.6791992
668.493,16734877.1784058
668.837,17735703.237915
669.371,16735247.1727295
669.717,14673728.4021606
670.063,16241080.2011108
670.489,15504876.1963501
670.837,15572969.3571167
671.185,15421107.1573486
671.616,15126339.3849487
671.963,16327002.0964355
672.311,17190260.6468506
672.654,17588333.6819458
673.002,17807600.8782959
673.344,17801503.4668579
673.988,16451517.2051392
674.336,15385145.7374878
674.683,16350242.5441284
675.028,17313007.942688
675.571,18351416.5565796
675.906,20889331.2450562
676.25,16953333.8959351
676.597,16897418.9989014
676.942,16771907.2529907
677.291,15679985.5610962
677.715,16309501.4321289
678.254,15084763.2866211
678.681,15463181.8599854
679.033,15473101.9746704
679.382,16521885.8276978
679.726,17463557.4562378
680.26,16694073.7393799
680.61,15317271.317749
680.962,15023638.0039062
681.385,16485861.4550171
681.729,17035082.9310303
682.075,16966023.6991577
682.423,15835883.0823975
682.77,16354239.8062744
683.118,16307113.0515137
683.543,16610903.6693115
683.965,17205099.8286743
684.312,16579035.2324829
684.66,16077742.3251953
685.011,15201007.2910156
685.36,15788620.6838989
685.71,15726606.8147583
686.133,16947615.4685059
686.479,16237984.5764771
686.83,15868680.9787598
687.252,16760864.6486816
687.597,16518099.6256104
687.948,14614907.2398071
688.3,14556083.8863525
688.656,14042421.1427002
689.086,14091235.9249878
689.437,15340859.194458
689.79,14207075.2897339
690.144,14532263.6573486
690.497,14650015.1226196
690.85,14068574.5087891
691.282,13390542.2645264
691.712,14359104.6339722
692.066,14074827.7305908
692.424,13458769.4220581
692.779,14379024.3218384
693.131,15109225.338623
693.484,14290530.3078613
693.841,13595858.6375732
694.197,14078041.3536377
694.552,15101383.7087402
694.97,17451974.710144
695.315,16586400.7471313
695.661,16533964.3825684
696.081,17064999.0740967
696.422,18040784.3533325
696.762,16025946.8156738
697.109,16089116.1931763
697.456,16803376.0375366
697.801,16672369.7299805
698.15,15627659.857666
698.58,13695958.6899414
698.933,14869970.6208496
699.287,14769954.1689453
699.635,15878321.6627197
699.989,13713441.3095093
700.34,15581239.2769165
700.686,15851504.5807495
701.034,15446513.4315186
701.384,15395156.8230591
701.733,16579074.5888062
702.604,19572392.3973999
702.942,21501010.3478394
703.285,20010630.8255615
704.379,17490854.3358154
704.726,18021444.2097168
705.068,21266706.3810425
706.157,23123379.4514771
706.511,16348148.3665771
706.861,19456017.6988525
707.29,22617448.1270142
707.625,24428069.012207
707.969,23638183.097168
708.318,22248094.1087036
708.671,23292757.0986938
709.014,24244068.7631836
709.358,23865789.947998
709.77,27424412.4394531
710.11,27855685.0489502
710.45,26341312.9942017
710.798,23914736.9952393
711.134,27801542.6022949
711.551,27679282.7203369
711.893,27202799.9907227
712.239,28107237.1134644
712.582,28378506.0817871
713.005,26802367.484375
713.349,28377142.3867798
713.693,28094112.21521
714.034,30072582.4765625
714.378,29802186.1775513
714.717,29987275.6575928
715.061,29443505.0404053
715.402,29475753.7275391
715.746,29391144.1057129
716.089,30238577.0279541
716.431,29895109.4429932
716.772,30173721.1367188
717.114,31510188.4682617
717.451,32132697.7121582
717.791,33161519.1524658
718.128,32676123.0335693
718.47,32317362.0090332
718.806,33292578.4094238
719.146,34277999.5422363
719.479,35724675.0360107
719.811,37387101.6202393
720.226,34545009.7655029
720.564,33561176.4338379
720.901,34205615.5889893
721.237,34182072.3137207
721.574,35812389.5671387
721.91,34795246.401123
722.247,35445290.4949951
722.579,37065080.7480469
722.917,38657167.7849121
723.251,37723267.9052734
723.586,38120455.9492188
723.92,37560006.739502
724.255,38970191.8946533
724.588,39881030.6690674
724.919,39726234.4897461
725.257,38400747.4371338
725.664,38997793.1378174
725.997,40173497.7982178
726.33,40739113.9289551
726.738,40397059.5307617
727.071,39502250.8103027
727.405,39888722.8321533
727.736,40066141.3867188
728.145,41363233.4193115
728.475,40972434.2596436
728.809,42262518.7125244
729.139,45779699.4986572
729.468,45718439.157959
729.796,43487195.4123535
730.125,44621120.3161621
730.458,43946688.4273682
730.788,44365744.8751221
731.118,44249718.6710205
731.447,45590901.9522705
731.779,42313853.1751709
732.107,42940152.862793
732.44,44478643.9343262
732.767,45814795.2716064
733.095,45100482.7193604
733.423,48954286.3173828
733.753,48732669.3120117
734.079,47913229.3084717
734.403,52234591.7054443
734.728,50753188.0812988
735.055,55263619.6075439
735.38,55540979.8391113
735.705,52337970.739624
736.033,52760830.1101074
736.359,47964876.4958496
736.685,52897467.9101562
737.085,52528765.526123
737.41,55296682.7044678
737.734,55945003.2703857
738.06,53371640.489502
